D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_2C-min_3.D Tue Sep 24 13:31:26 2024
Start of data points
10,70922	97419
10,71333	98041
10,71745	102199
10,72157	108037
10,72570	113003
10,72982	118021
10,73393	121515
10,73807	128452
10,74218	131299
10,74630	134227
10,75043	140824
10,75455	147963
10,75867	157592
10,76280	161347
10,76692	177353
10,77103	181721
10,77517	195657
10,77928	207619
10,78340	223430
10,78753	232990
10,79165	247046
10,79577	263934
10,79990	277689
10,80402	291733
10,80813	299991
10,81225	311360
10,81638	323361
10,82050	332403
10,82462	337079
10,82875	342184
10,83287	346635
10,83698	346540
10,84112	346201
10,84523	345813
10,84935	342989
10,85348	335831
10,85760	325745
10,86172	320072
10,86585	309832
10,86997	303377
10,87408	288192
10,87822	279611
10,88233	264840
10,88645	255013
10,89058	240658
10,89470	231493
10,89882	223504
10,90293	215089
10,90707	202870
10,91118	187839
10,91530	184156
10,91943	173238
10,92355	160063
10,92767	153971
10,93180	145192
10,93592	135291
10,94003	128147
10,94417	121697
10,94828	116601
10,95240	110428
10,95653	106177
10,96065	99412
10,96477	90801
10,96890	89436
10,97302	83774
10,97713	77870
10,98127	78010
10,98538	71990
10,98950	68027
10,99362	65495
10,99775	62098
11,00187	59590
11,00598	54450
11,01012	54209
11,01423	52685
11,01835	49319
11,02248	49239
11,02660	46732
11,03072	45085
11,03485	42566
11,03897	42263
11,04308	41178
11,04722	38053
11,05133	37819
11,05545	36657
11,05958	37700
11,06370	35966
11,06782	34999
11,07195	35676
11,07607	35263
11,08018	33165
11,08430	32381
11,08843	31152
11,09255	31720
11,09667	30392
11,10080	30321
11,10492	28719
11,10903	28572
11,11317	27672
11,11728	28870
11,12140	28747
11,12553	26892
11,12965	24333
11,13377	25918
11,13790	27700
11,14202	24718
11,14613	25450
11,15027	24556
11,15438	23510
11,15850	23087
11,16263	23814
11,16675	23495
11,17087	22640
11,17498	22598
11,17912	22841
11,18323	22052
11,18735	22536
11,19148	22917
11,19560	21815
11,19972	21333
11,20385	21491
11,20797	21732
11,21208	21137
11,21622	20500
11,22033	21659
11,22445	19840
11,22858	21018
11,23270	20182
11,23682	20129
11,24095	19789
11,24507	19747
11,24918	20264
11,25332	21091
11,25743	19653
11,26155	19251
11,26567	19096
11,26980	19446
11,27392	19313
11,27803	18798
11,28217	18789
11,28628	18931
11,29040	17466
11,29453	18910
11,29865	19173
11,30277	18277
11,30690	18584
11,31102	16894
11,31513	16697
11,31927	16803
11,32338	18245
11,32750	17303
11,33163	16202
11,33575	17993
11,33987	16489
11,34400	16649
11,34812	16908
11,35223	16269
11,35635	16039
11,36048	16672
11,36460	17034
11,36872	16642
11,37285	17516
11,37697	16119
11,38108	16111
11,38522	16118
11,38933	16957
11,39345	16972
11,39758	16047
11,40170	15578
11,40582	16481
11,40995	17489
11,41407	16008
11,41818	15079
11,42232	16983
11,42643	15885
11,43055	16858
11,43468	17062
11,43880	14810
11,44292	15298
11,44703	16522
11,45117	16751
11,45528	15917
11,45940	14884
11,46353	16007
11,46765	15277
11,47177	15890
11,47590	16289
11,48002	15459
11,48413	17161
11,48827	15069
11,49238	14733
11,49650	14873
11,50063	15984
11,50475	14721
11,50887	16185
11,51300	14288
11,51712	15361
11,52123	14383
11,52537	15230
11,52948	15077
11,53360	14481
11,53772	14646
11,54185	14321
11,54597	14977
11,55008	14154
11,55422	14525
11,55833	15066
11,56245	13829
11,56658	14390
11,57070	14708
11,57482	14081
11,57895	15314
11,58307	13736
11,58718	14267
11,59132	13281
11,59543	14396
11,59955	13991
11,60368	15359
11,60780	13817
11,61192	15146
11,61605	15487
11,62017	14943
11,62428	14034
11,62840	13605
11,63253	14024
11,63665	14068
11,64077	14268
11,64490	14261
11,64902	14361
11,65313	13736
11,65727	13762
11,66138	13316
11,66550	13953
11,66963	14326
11,67375	13060
11,67787	13089
11,68200	14036
11,68612	12877
11,69023	13878
11,69437	13935
11,69848	13101
11,70260	14415
11,70673	13700
11,71085	14856
11,71497	13773
11,71908	13852
11,72322	13596
11,72733	13425
11,73145	13430
11,73558	13712
11,73970	13013
11,74382	12716
11,74795	13938
11,75207	14436
11,75618	12869
11,76032	13214
11,76443	13443
11,76855	14878
11,77268	13055
11,77680	15386
11,78092	13646
11,78505	13159
11,78917	13646
11,79328	13286
11,79742	13173
11,80153	13475
11,80565	12777
11,80977	13364
11,81390	12856
11,81802	13175
11,82213	12928
11,82627	13425
11,83038	12880
11,83450	14493
11,83863	13382
11,84275	12421
11,84687	13441
11,85100	13312
11,85512	13861
11,85923	12817
11,86337	13923
11,86748	13418
11,87160	13266
11,87573	11604
11,87985	12869
11,88397	12399
11,88810	12456
11,89222	12479
11,89633	13287
11,90045	13264
11,90458	12552
11,90870	11986
11,91282	12307
11,91695	11883
11,92107	12354
11,92518	12856
11,92932	12035
11,93343	13117
11,93755	12353
11,94168	13180
11,94580	12091
11,94992	12814
11,95405	12224
11,95817	12020
11,96228	11724
11,96642	11499
11,97053	12395
11,97465	11472
11,97878	12057
11,98290	13023
11,98702	11866
11,99113	12840
11,99527	12757
11,99938	10818
12,00350	10818
12,00763	12193
12,01175	13086
12,01587	12136
12,02000	11046
12,02412	12777
12,02823	12304
12,03237	11665
12,03648	12141
12,04060	12463
12,04473	11689
12,04885	12025
12,05297	11851
12,05710	11617
12,06122	12520
12,06533	13241
12,06947	11683
12,07358	12411
12,07770	10713
12,08183	11393
12,08595	11285
12,09007	12119
12,09418	11886
12,09832	11640
12,10243	11160
12,10655	11763
12,11068	11292
12,11480	10707
12,11892	12251
12,12305	11072
12,12717	12104
12,13128	11188
12,13542	12237
12,13953	11341
12,14365	12402
12,14778	10622
12,15190	11650
12,15602	12204
12,16015	10929
12,16427	11444
12,16838	12364
12,17252	11429
12,17663	11996
12,18075	12004
12,18487	10623
12,18900	12201
12,19312	11654
12,19723	10549
12,20137	10823
12,20548	10991
12,20960	11364
12,21373	12195
12,21785	10759
12,22197	10816
12,22610	11545
12,23022	11258
12,23433	12791
12,23847	11084
12,24258	10660
12,24670	12214
12,25083	11411
12,25495	10862
12,25907	11087
12,26320	10936
12,26732	10979
12,27143	11210
12,27555	11715
12,27968	10752
12,28380	11135
12,28792	12185
12,29205	10617
12,29617	10574
12,30028	11259
12,30442	9735
12,30853	11369
12,31265	11134
12,31678	11019
12,32090	11602
12,32502	10615
12,32915	10895
12,33327	11538
12,33738	10049
12,34152	10453
12,34563	10424
12,34975	12194
12,35388	11087
12,35800	11791
12,36212	11366
12,36623	10445
12,37037	10339
12,37448	10469
12,37860	12515
12,38273	10337
12,38685	11124
12,39097	10823
12,39510	9891
12,39922	10018
12,40333	10069
12,40747	11257
12,41158	10602
12,41570	10515
12,41983	10015
12,42395	11332
12,42807	9732
12,43220	9893
12,43632	10739
12,44043	9867
12,44457	11172
12,44868	11432
12,45280	11066
12,45692	10269
12,46105	10443
12,46517	10152
12,46928	10267
12,47342	10348
12,47753	11002
12,48165	9598
12,48578	9931
12,48990	10983
12,49402	10884
12,49815	10466
12,50227	10862
12,50638	10423
12,51052	10229
12,51463	10300
12,51875	11018
12,52288	11207
12,52700	10662
12,53112	10789
12,53525	10262
12,53937	9972
12,54348	11884
12,54760	10744
12,55173	10820
12,55585	10698
12,55997	10679
12,56410	9162
12,56822	10143
12,57233	10924
12,57647	10094
12,58058	10164
12,58470	9804
12,58883	10332
12,59295	10556
12,59707	10511
12,60120	10227
12,60532	9841
12,60943	10252
12,61357	9201
12,61768	9751
12,62180	10390
12,62593	9756
12,63005	10021
12,63417	9908
12,63828	10310
12,64242	9566
12,64653	10064
12,65065	10814
12,65478	9773
12,65890	10309
12,66302	10065
12,66715	9856
12,67127	10712
12,67538	9506
12,67952	9898
12,68363	10066
12,68775	10747
12,69188	9766
12,69600	9781
12,70012	9756
12,70425	9852
12,70837	10753
12,71248	9663
12,71662	9426
12,72073	9955
12,72485	9260
12,72897	9974
12,73310	9696
12,73722	10708
12,74133	10196
12,74547	10364
12,74958	10473
12,75370	9628
12,75783	9670
12,76195	9898
12,76607	9162
12,77020	9665
12,77432	10388
12,77843	9673
12,78257	9537
12,78668	9443
12,79080	9759
12,79493	10062
12,79905	9545
12,80317	9368
12,80730	8872
12,81142	9583
12,81553	9705
12,81965	10166
12,82378	10312
12,82790	9528
12,83202	9676
12,83615	9299
12,84027	9821
12,84438	9829
12,84852	9308
12,85263	9577
12,85675	9225
12,86088	9802
12,86500	9656
12,86912	9459
12,87325	9286
12,87737	9926
12,88148	9955
12,88562	9772
12,88973	10453
12,89385	10763
12,89798	9487
12,90210	9319
12,90622	9426
12,91033	9344
12,91447	9196
12,91858	10065
12,92270	10112
12,92683	9751
12,93095	9680
12,93507	9073
12,93920	8846
12,94332	9323
12,94743	9569
12,95157	9389
12,95568	9330
12,95980	9421
12,96393	9615
12,96805	8984
12,97217	9348
12,97630	8376
12,98042	8676
12,98453	9684
12,98867	9792
12,99278	9663
12,99690	9172
13,00102	9368
13,00515	9565
13,00927	9771
13,01338	9934
13,01752	9104
13,02163	9097
13,02575	9837
13,02988	8960
13,03400	9667
13,03812	8994
13,04225	8621
13,04637	9425
13,05048	10696
13,05462	9130
13,05873	9538
13,06285	8641
13,06698	8548
13,07110	8807
13,07522	8781
13,07935	8769
13,08347	9026
13,08758	9588
13,09170	9545
13,09583	8687
13,09995	9375
13,10407	8929
13,10820	9716
13,11232	9273
13,11643	9606
13,12057	9437
13,12468	9310
13,12880	8601
13,13293	8599
13,13705	8714
13,14117	9461
13,14530	8664
13,14942	8335
13,15353	9577
13,15767	9532
13,16178	8683
13,16590	8954
13,17003	8875
13,17415	9712
13,17827	9023
13,18238	8610
13,18652	8580
13,19063	9356
13,19475	8885
13,19888	8767
13,20300	9795
13,20712	9862
13,21125	8743
13,21537	9470
13,21948	9316
13,22362	8674
13,22773	9214
13,23185	9293
13,23598	8778
13,24010	8907
13,24422	9158
13,24835	9337
13,25247	8901
13,25658	8900
13,26072	8939
13,26483	8627
13,26895	8151
13,27307	8303
13,27720	8707
13,28132	8745
13,28543	8381
13,28957	8620
13,29368	8324
13,29780	9056
13,30193	8889
13,30605	8714
13,31017	8512
13,31430	10032
13,31842	8079
13,32253	8340
13,32667	8626
13,33078	9358
13,33490	8892
13,33903	9003
13,34315	8985
13,34727	8814
13,35140	9707
