D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-5C-min-1.D Wed Jul 03 15:33:58 2024
Start of data points
7,65020	5408
7,65485	7986
7,65950	9108
7,66417	13943
7,66882	22481
7,67347	32685
7,67813	47346
7,68278	66301
7,68743	92610
7,69210	119580
7,69675	151384
7,70140	190751
7,70607	228337
7,71072	262377
7,71537	291886
7,72003	327752
7,72468	347376
7,72933	356766
7,73400	367903
7,73865	360475
7,74330	357630
7,74797	333065
7,75262	319101
7,75727	300439
7,76192	280361
7,76658	256567
7,77123	236430
7,77588	215284
7,78055	190385
7,78520	168758
7,78985	159945
7,79452	135576
7,79917	120810
7,80382	109061
7,80848	98457
7,81313	82918
7,81778	71686
7,82245	68222
7,82710	55923
7,83175	50856
7,83642	44574
7,84107	39789
7,84572	34423
7,85038	31415
7,85503	27800
7,85968	23760
7,86433	21931
7,86900	19590
7,87365	19841
7,87830	15763
7,88297	15209
7,88762	13858
7,89227	12240
7,89693	11599
7,90158	10406
7,90623	9843
7,91090	9309
7,91555	9241
7,92020	8176
7,92487	8056
7,92952	7041
7,93417	7368
7,93883	6884
7,94348	6124
7,94813	6411
7,95280	5271
7,95745	6236
7,96210	6786
7,96675	6269
7,97142	5376
7,97607	5244
7,98072	5099
7,98538	5328
7,99003	4579
7,99468	5213
7,99935	4444
8,00400	5356
8,00865	4451
8,01332	4102
8,01797	4854
8,02262	4513
8,02728	4482
8,03193	3299
8,03658	4989
8,04125	4693
8,04590	3428
8,05055	4037
8,05522	3601
8,05987	4562
8,06452	3878
8,06917	4110
8,07383	3857
8,07848	3632
8,08313	3783
8,08780	3859
8,09245	4158
8,09710	3102
8,10177	4024
8,10642	3650
8,11107	4164
8,11573	2971
8,12038	3897
8,12503	3682
8,12970	2932
8,13435	3508
8,13900	3892
8,14367	3237
8,14832	3498
8,15297	3661
8,15763	3422
8,16228	3721
8,16693	3180
8,17158	3606
8,17625	3460
8,18090	4066
8,18555	3645
8,19022	3695
8,19487	3565
8,19952	3476
8,20418	3179
8,20883	2868
8,21348	3617
8,21815	3321
8,22280	3509
8,22745	2853
8,23212	3156
8,23677	3278
8,24142	2969
8,24608	2785
8,25073	2700
8,25538	3669
8,26005	3075
8,26470	2966
8,26935	3240
8,27400	3124
8,27867	3347
8,28332	2860
8,28797	2859
8,29263	3369
8,29728	2845
8,30193	3243
8,30660	2783
8,31125	3466
8,31590	2987
8,32057	3213
8,32522	2530
8,32987	3092
8,33453	2766
8,33918	3158
8,34383	3188
8,34850	2850
8,35315	2935
8,35780	3037
8,36247	3456
8,36712	2917
8,37177	3029
8,37642	3324
8,38108	2566
8,38573	3184
8,39038	2904
8,39505	3026
8,39970	2811
8,40435	2786
8,40902	2628
8,41367	3146
8,41832	3111
8,42298	2465
8,42763	2605
8,43228	2416
8,43695	2555
8,44160	2352
8,44625	3022
8,45092	2872
8,45557	2550
8,46022	2341
8,46488	2832
8,46953	3274
8,47418	2672
8,47883	2755
8,48350	2476
8,48815	3072
8,49280	2756
8,49747	2544
8,50212	2782
8,50677	2730
8,51143	3036
8,51608	2392
8,52073	2287
8,52540	2783
8,53005	2597
8,53470	2696
8,53937	2524
8,54402	2899
8,54867	2570
8,55333	2631
8,55798	2490
8,56263	2890
8,56730	2654
8,57195	2754
8,57660	2440
8,58125	2272
8,58592	2834
8,59057	2538
8,59522	2405
8,59988	2358
8,60453	2767
8,60918	2783
8,61385	2228
8,61850	2694
8,62315	2745
8,62782	2537
8,63247	2573
8,63712	2737
8,64178	2507
8,64643	2523
8,65108	2672
8,65575	2651
8,66040	2178
8,66505	2720
8,66972	2357
8,67437	2310
8,67902	2591
8,68367	2674
8,68833	2613
8,69298	2651
8,69763	2707
8,70230	2293
8,70695	2441
8,71160	2462
8,71627	2219
8,72092	2375
8,72557	2395
8,73023	2299
8,73488	2274
8,73953	2493
8,74420	2602
8,74885	2327
8,75350	2647
8,75817	2241
8,76282	2221
8,76747	2748
8,77213	2212
8,77678	2325
8,78143	2612
8,78608	2566
8,79075	2502
8,79540	2586
8,80005	2030
8,80472	2074
8,80937	2662
8,81402	2024
8,81868	2210
8,82333	2604
8,82798	2129
8,83265	2660
8,83730	2483
8,84195	2481
8,84662	1983
8,85127	2605
8,85592	2240
8,86058	2798
8,86523	2046
8,86988	1952
8,87455	2168
8,87920	2291
8,88385	2445
8,88850	2470
8,89317	2012
8,89782	2497
8,90247	2784
8,90713	2199
8,91178	2156
8,91643	2281
8,92110	1965
8,92575	2251
8,93040	2424
8,93507	2429
8,93972	2604
8,94437	2035
8,94903	2254
8,95368	2162
8,95833	2418
