D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-8C-min_1.D Thu Jul 04 17:09:43 2024
Start of data points
8,04928	2577
8,05395	1962
8,05860	2131
8,06325	2520
8,06792	2446
8,07257	2227
8,07722	1912
8,08188	2428
8,08653	2323
8,09118	2132
8,09585	2205
8,10050	2618
8,10515	2534
8,10980	2165
8,11447	2665
8,11912	2150
8,12377	2035
8,12843	2667
8,13308	2240
8,13773	2309
8,14240	1692
8,14705	2601
8,15170	2104
8,15637	2010
8,16102	2323
8,16567	2352
8,17033	2128
8,17498	2354
8,17963	2083
8,18430	2309
8,18895	1998
8,19360	1901
8,19827	2331
8,20292	2144
8,20757	2297
8,21222	1987
8,21688	2034
8,22153	1952
8,22618	2073
8,23085	2002
8,23550	1961
8,24015	1925
8,24482	2257
8,24947	2532
8,25412	2117
8,25878	1910
8,26343	2251
8,26808	1904
8,27275	2565
8,27740	2058
8,28205	1940
8,28672	1998
8,29137	2192
8,29602	2169
8,30068	2102
8,30533	2352
8,30998	2089
8,31463	1884
8,31930	2353
8,32395	1945
8,32860	2130
8,33327	2011
8,33792	1926
8,34257	1761
8,34723	2137
8,35188	1778
8,35653	2358
8,36120	1952
8,36585	2471
8,37050	2236
8,37517	1967
8,37982	2131
8,38447	2035
8,38913	2345
8,39378	1820
8,39843	2028
8,40310	1652
8,40775	1962
8,41240	1894
8,41705	1847
8,42172	2141
8,42637	2034
8,43102	1773
8,43568	1976
8,44033	1935
8,44498	2426
8,44965	2417
8,45430	2292
8,45895	2288
8,46362	2540
8,46827	2148
8,47292	2146
8,47758	1906
8,48223	2291
8,48688	2276
8,49155	1970
8,49620	2035
8,50085	2090
8,50552	1361
8,51017	2192
8,51482	2078
8,51947	1556
8,52413	1680
8,52878	1953
8,53343	2428
8,53810	2431
8,54275	2990
8,54740	3018
8,55207	3585
8,55672	3624
8,56137	3664
8,56603	3549
8,57068	3330
8,57533	3336
8,58000	4130
8,58465	3813
8,58930	3062
8,59397	3082
8,59862	2861
8,60327	2157
8,60793	3136
8,61258	2308
8,61723	2773
8,62188	2203
8,62655	2186
8,63120	2217
8,63585	1954
8,64052	1868
8,64517	1790
8,64982	1605
8,65448	1627
8,65913	2013
8,66378	2317
8,66845	1541
8,67310	2147
8,67775	1577
8,68242	1865
8,68707	2040
8,69172	1968
8,69638	1736
8,70103	1886
8,70568	1745
8,71035	2191
8,71500	2073
8,71965	1816
8,72430	1489
8,72897	1989
8,73362	2397
8,73827	2258
8,74293	2127
8,74758	2216
8,75223	2070
8,75690	2022
8,76155	1727
8,76620	1604
8,77087	1931
8,77552	1599
8,78017	2026
8,78483	1886
8,78948	1752
8,79413	1703
8,79880	1736
8,80345	1674
8,80810	1726
8,81277	1923
8,81742	2310
8,82207	1813
8,82672	1846
8,83138	1708
8,83603	1994
8,84068	2027
8,84535	1602
8,85000	1906
8,85465	2046
8,85932	1793
8,86397	1595
8,86862	1748
8,87328	1830
8,87793	1342
8,88258	1454
8,88725	1774
8,89190	1632
8,89655	1445
8,90122	1580
8,90587	1579
8,91052	1880
8,91518	1901
8,91983	1559
8,92448	2056
8,92913	1522
8,93380	1581
8,93845	1857
8,94310	1768
8,94777	1884
8,95242	1925
8,95707	1414
8,96173	1760
8,96638	1525
8,97103	1734
8,97570	1899
8,98035	1783
8,98500	1943
8,98967	1836
8,99432	1625
8,99897	1764
9,00363	1483
9,00828	1642
9,01293	1612
9,01760	1874
9,02225	1660
9,02690	1674
9,03155	1550
9,03622	1683
9,04087	1454
9,04552	2163
9,05018	1723
9,05483	1711
9,05948	1780
9,06415	1243
9,06880	1750
9,07345	1615
9,07812	1498
9,08277	1571
9,08742	1430
9,09208	1770
9,09673	1627
9,10138	1443
9,10605	1651
9,11070	1856
9,11535	2012
9,12002	1911
9,12467	1586
9,12932	1876
9,13397	1880
9,13863	1887
9,14328	1759
9,14793	1538
9,15260	1829
9,15725	1640
9,16190	1492
9,16657	2005
9,17122	1596
9,17587	1617
9,18053	1712
9,18518	1402
9,18983	1581
9,19450	1473
9,19915	1804
9,20380	1342
9,20847	1614
9,21312	1489
9,21777	1706
9,22243	1377
9,22708	1338
9,23173	1480
9,23638	1401
9,24105	1685
9,24570	1473
9,25035	1765
9,25502	1583
9,25967	1280
9,26432	1627
9,26898	1669
9,27363	1520
9,27828	1230
9,28295	1282
9,28760	1528
9,29225	1363
9,29692	1347
9,30157	1075
9,30622	1496
9,31088	1506
9,31553	1803
9,32018	1332
9,32485	1483
9,32950	1154
9,33415	1444
9,33880	1332
9,34347	1638
9,34812	1592
9,35277	1423
9,35743	1606
9,36208	1529
9,36673	1675
9,37140	1705
9,37605	1277
9,38070	1498
9,38537	1648
9,39002	1564
9,39467	1442
9,39933	1631
9,40398	1603
9,40863	1896
9,41330	1640
9,41795	1157
9,42260	1335
9,42727	1422
9,43192	1323
9,43657	1534
9,44122	1321
9,44588	1661
9,45053	1718
9,45518	1730
9,45985	1820
9,46450	1823
9,46915	1263
9,47382	1379
9,47847	1531
9,48312	1377
9,48778	1566
9,49243	1787
9,49708	1615
9,50175	1456
9,50640	1284
9,51105	1201
9,51572	1375
9,52037	2096
9,52502	2837
9,52968	7902
9,53433	16261
9,53898	33172
9,54365	61530
9,54830	109929
9,55295	180161
9,55760	265374
9,56227	367503
9,56692	467139
9,57157	553697
9,57623	605509
9,58088	632250
9,58553	622231
9,59020	571394
9,59485	514641
9,59950	434543
9,60417	364822
9,60882	289887
9,61347	229461
9,61813	176547
9,62278	141695
9,62743	106816
9,63210	80976
9,63675	65434
9,64140	51508
9,64607	42133
9,65072	32991
9,65537	28549
9,66002	22860
9,66468	19861
9,66933	17354
9,67398	15015
9,67865	12753
9,68330	11147
9,68795	10285
9,69262	8104
9,69727	8536
9,70192	7438
9,70658	6966
9,71123	5689
9,71588	5371
9,72055	5553
9,72520	4929
9,72985	4278
9,73452	4764
9,73917	4147
9,74382	3333
9,74848	4301
9,75313	3421
9,75778	3520
9,76243	3258
9,76710	3315
9,77175	2929
9,77640	2921
9,78107	2618
9,78572	2956
9,79037	2645
9,79503	2645
9,79968	2103
9,80433	1994
9,80900	2070
9,81365	2369
9,81830	2407
9,82297	1983
9,82762	2085
9,83227	2060
9,83693	2437
9,84158	2555
9,84623	2811
9,85090	1878
9,85555	2852
9,86020	1927
9,86485	2329
9,86952	2788
9,87417	2541
9,87882	2271
9,88348	1953
9,88813	2639
9,89278	2272
9,89745	2072
9,90210	2364
9,90675	1705
9,91142	1969
9,91607	1615
9,92072	1689
9,92538	1859
9,93003	1479
9,93468	1738
9,93935	1563
9,94400	1597
9,94865	1219
9,95332	1216
9,95797	1476
9,96262	1566
9,96727	1549
9,97193	1742
9,97658	1380
9,98123	1524
9,98590	1162
9,99055	1615
9,99520	1270
9,99987	1339
10,00452	1387
10,00917	1791
10,01383	1551
10,01848	1521
10,02313	1123
10,02780	1288
10,03245	1352
10,03710	1196
10,04177	1431
10,04642	1493
10,05107	1474
10,05573	1583
10,06038	1981
10,06503	1184
10,06968	1330
10,07435	1713
10,07900	1000
10,08365	1588
10,08832	1643
10,09297	1675
10,09762	1559
10,10228	1249
10,10693	1367
10,11158	1393
10,11625	1362
10,12090	1834
10,12555	1506
10,13022	1710
10,13487	1683
10,13952	1288
10,14418	1571
10,14883	1565
10,15348	1802
10,15815	1520
10,16280	1303
10,16745	1162
10,17210	1298
10,17677	1340
10,18142	1367
10,18607	1291
10,19073	1473
10,19538	1384
10,20003	1266
10,20470	1610
10,20935	965
10,21400	1669
10,21867	1317
10,22332	1326
10,22797	1159
10,23263	1821
10,23728	2292
10,24193	2635
10,24660	3659
10,25125	3602
10,25590	4205
10,26057	3247
10,26522	1960
10,26987	1470
10,27452	1735
10,27918	1209
10,28383	1366
10,28848	856
10,29315	1250
10,29780	1338
10,30245	1537
10,30712	1038
10,31177	1251
10,31642	1355
10,32108	1248
10,32573	1125
10,33038	1192
10,33505	1402
10,33970	1225
10,34435	1133
10,34902	1233
10,35367	824
10,35832	1070
10,36298	1416
10,36763	1225
10,37228	1169
10,37693	1167
10,38160	1474
10,38625	1653
10,39090	1322
10,39557	1276
10,40022	836
10,40487	1337
10,40953	1459
10,41418	1323
10,41883	1660
10,42350	1144
10,42815	1318
10,43280	1513
10,43747	1303
10,44212	1006
10,44677	852
10,45143	1149
10,45608	1376
10,46073	1358
10,46540	1120
10,47005	1228
10,47470	893
10,47935	1458
10,48402	1333
10,48867	1630
10,49332	1325
10,49798	876
10,50263	1083
10,50728	927
10,51195	1172
10,51660	1041
10,52125	1114
10,52592	1006
10,53057	919
10,53522	1267
10,53988	1268
10,54453	1311
10,54918	1275
10,55385	1370
10,55850	1640
10,56315	846
10,56782	551
10,57247	1291
10,57712	1011
10,58177	1192
10,58643	972
10,59108	1046
10,59573	1027
10,60040	825
10,60505	1034
10,60970	1243
10,61437	972
10,61902	1100
10,62367	1045
10,62833	1136
10,63298	1204
10,63763	883
10,64230	1178
10,64695	1526
10,65160	1361
10,65627	1048
10,66092	1704
10,66557	2195
10,67023	5777
10,67488	10640
10,67953	22829
10,68418	42120
10,68885	73932
10,69350	123903
10,69815	186118
10,70282	254720
10,70747	320114
10,71212	377255
10,71678	402674
10,72143	408592
10,72608	390127
10,73075	350514
10,73540	296045
10,74005	242618
10,74472	191283
10,74937	149299
10,75402	113049
10,75868	82412
10,76333	62193
10,76798	48825
10,77265	38333
10,77730	30461
10,78195	24387
10,78660	19470
10,79127	15646
10,79592	14838
10,80057	11627
10,80523	10401
10,80988	8909
10,81453	6790
10,81920	6770
10,82385	5997
10,82850	4507
10,83317	5057
10,83782	3808
10,84247	4292
10,84713	4007
10,85178	3062
10,85643	2901
10,86110	3108
10,86575	2360
10,87040	2507
10,87507	2628
10,87972	2354
10,88437	2451
10,88902	2390
10,89368	2281
10,89833	1945
10,90298	1920
10,90765	2080
10,91230	1892
10,91695	1869
10,92162	1993
10,92627	1689
10,93092	1465
10,93558	1919
10,94023	1747
10,94488	2019
10,94955	2114
10,95420	1994
10,95885	1905
10,96352	1559
10,96817	1696
10,97282	1557
10,97748	1805
10,98213	1686
10,98678	1603
10,99143	1530
10,99610	1669
11,00075	817
11,00540	1174
11,01007	1646
11,01472	1006
11,01937	875
11,02403	1509
11,02868	965
11,03333	1182
11,03800	1288
11,04265	1053
11,04730	1676
11,05197	1379
11,05662	1275
11,06127	1059
11,06593	1166
11,07058	1264
11,07523	852
11,07990	830
11,08455	1233
11,08920	1490
11,09385	1007
11,09852	986
11,10317	1476
11,10782	1446
11,11248	1116
11,11713	1152
11,12178	1392
11,12645	1138
11,13110	1269
11,13575	1650
11,14042	1860
11,14507	2069
11,14972	2568
11,15438	1931
11,15903	2931
11,16368	2915
11,16835	2625
11,17300	1985
11,17765	1927
11,18232	1603
11,18697	1625
11,19162	1779
11,19628	1147
11,20093	1139
11,20558	939
11,21023	1168
11,21490	560
11,21955	891
11,22420	808
11,22887	1065
11,23352	1243
11,23817	673
11,24283	1224
11,24748	867
11,25213	911
11,25680	1062
11,26145	1073
11,26610	700
11,27077	965
11,27542	899
11,28007	813
11,28473	736
11,28938	1154
11,29403	1205
11,29870	662
11,30335	1150
11,30800	929
11,31265	960
11,31732	925
11,32197	969
11,32662	1350
11,33128	995
11,33593	1549
11,34058	1180
11,34525	1327
11,34990	761
11,35455	969
11,35922	822
11,36387	1086
11,36852	1359
11,37318	997
11,37783	1321
11,38248	1119
11,38715	1396
11,39180	1156
11,39645	996
11,40112	828
11,40577	653
11,41042	740
11,41507	1095
11,41973	876
11,42438	803
11,42903	775
11,43370	1088
11,43835	1068
11,44300	932
11,44767	793
11,45232	985
11,45697	905
11,46163	740
11,46628	915
11,47093	941
11,47560	801
11,48025	745
11,48490	1348
11,48957	861
11,49422	961
11,49887	853
11,50353	1247
11,50818	792
11,51283	959
11,51748	1237
11,52215	864
11,52680	1261
11,53145	836
11,53612	1326
11,54077	1046
11,54542	1055
11,55008	722
11,55473	811
11,55938	1140
11,56405	905
11,56870	963
11,57335	781
11,57802	995
11,58267	1000
11,58732	952
11,59198	1112
11,59663	801
11,60128	1350
11,60595	1266
11,61060	1073
11,61525	1274
11,61990	1305
11,62457	1014
11,62922	1126
11,63387	1051
11,63853	1651
11,64318	1221
11,64783	1099
11,65250	982
11,65715	1066
11,66180	1355
11,66647	945
11,67112	1189
11,67577	1074
11,68043	879
11,68508	970
11,68973	933
11,69440	1102
11,69905	1045
11,70370	872
11,70837	1292
11,71302	1247
11,71767	991
11,72232	855
11,72698	1283
11,73163	1079
11,73628	770
11,74095	780
11,74560	730
11,75025	1101
11,75492	1034
11,75957	684
11,76422	697
11,76888	877
11,77353	847
11,77818	581
11,78285	1293
11,78750	1788
11,79215	3720
11,79682	9821
11,80147	23079
11,80612	50620
11,81078	98342
11,81543	181285
11,82008	294725
11,82473	444875
11,82940	619240
11,83405	781318
11,83870	921385
11,84337	985094
11,84802	992156
11,85267	926600
11,85733	810899
11,86198	664781
11,86663	518550
11,87130	395109
11,87595	294009
11,88060	211381
11,88527	158219
11,88992	116556
11,89457	89209
11,89923	66330
11,90388	54904
11,90853	42264
11,91320	33533
11,91785	27519
11,92250	24036
11,92715	20073
11,93182	16772
11,93647	15745
11,94112	13664
11,94578	12252
11,95043	10552
11,95508	9501
11,95975	8249
11,96440	6949
11,96905	6356
11,97372	6190
11,97837	5098
11,98302	5816
11,98768	4919
11,99233	4457
11,99698	4715
12,00165	3650
12,00630	3584
12,01095	3583
12,01562	3313
12,02027	3523
12,02492	2775
12,02957	2823
12,03423	2858
12,03888	2862
12,04353	2285
12,04820	3056
12,05285	2511
12,05750	2328
12,06217	2008
12,06682	1709
12,07147	2001
12,07613	1795
12,08078	1881
12,08543	2202
12,09010	1907
12,09475	1585
12,09940	2555
12,10407	1465
12,10872	1647
12,11337	1884
12,11803	1750
12,12268	1669
12,12733	1656
12,13198	1577
12,13665	1597
12,14130	1750
12,14595	1844
12,15062	1649
12,15527	1644
12,15992	1903
12,16458	1843
12,16923	886
12,17388	2180
12,17855	1456
12,18320	1482
12,18785	1589
12,19252	1670
12,19717	1370
12,20182	739
12,20648	1489
12,21113	891
12,21578	1676
12,22045	1667
12,22510	1223
12,22975	1808
12,23440	1627
12,23907	1164
12,24372	1777
12,24837	1704
12,25303	1196
12,25768	988
12,26233	1000
12,26700	1249
12,27165	749
12,27630	978
12,28097	1470
12,28562	1236
12,29027	1469
12,29493	1079
12,29958	1609
12,30423	1009
12,30890	1158
12,31355	1665
12,31820	973
12,32287	1323
12,32752	1217
12,33217	1056
12,33682	1314
12,34148	1394
12,34613	1078
12,35078	1589
12,35545	1547
12,36010	2307
12,36475	2054
12,36942	2621
12,37407	3621
12,37872	3182
12,38338	2732
12,38803	3422
12,39268	3073
12,39735	2584
12,40200	2427
12,40665	1741
12,41132	1986
12,41597	1683
12,42062	1659
12,42528	1570
12,42993	1054
12,43458	1355
12,43923	1384
12,44390	1561
12,44855	927
12,45320	1364
12,45787	778
12,46252	1009
12,46717	869
12,47183	1328
12,47648	1706
12,48113	2025
12,48580	2721
12,49045	3687
12,49510	3467
12,49977	4001
12,50442	1780
12,50907	1453
12,51373	1222
12,51838	1714
12,52303	757
12,52770	1374
12,53235	750
12,53700	1235
12,54165	992
12,54632	1078
12,55097	1073
12,55562	1305
12,56028	1043
12,56493	861
12,56958	721
12,57425	1046
12,57890	1102
12,58355	779
12,58822	1197
12,59287	1177
12,59752	932
12,60218	637
12,60683	751
12,61148	381
12,61615	1232
12,62080	1069
12,62545	1419
12,63012	728
12,63477	1125
12,63942	1069
12,64407	1193
12,64873	774
12,65338	1056
12,65803	1210
12,66270	814
12,66735	740
12,67200	679
12,67667	932
12,68132	479
12,68597	1053
12,69063	590
12,69528	1105
12,69993	1445
12,70460	982
12,70925	654
12,71390	449
12,71857	1624
12,72322	924
12,72787	890
12,73253	752
12,73718	842
12,74183	665
12,74648	1180
12,75115	942
12,75580	1090
12,76045	784
12,76512	1187
12,76977	763
12,77442	1321
12,77908	691
12,78373	956
12,78838	809
12,79305	680
12,79770	325
12,80235	754
12,80702	1083
12,81167	695
12,81632	1088
12,82098	721
12,82563	594
12,83028	816
12,83495	1451
12,83960	889
12,84425	839
12,84890	866
12,85357	943
12,85822	655
12,86287	841
12,86753	648
12,87218	1204
12,87683	1137
12,88150	1610
12,88615	2391
12,89080	5789
12,89547	13718
12,90012	28298
12,90477	55850
12,90943	101499
12,91408	169738
12,91873	263979
12,92340	366857
12,92805	460300
12,93270	524476
12,93737	547883
12,94202	538451
12,94667	481592
12,95132	411757
12,95598	332132
12,96063	254861
12,96528	190045
12,96995	141912
12,97460	99593
12,97925	71970
12,98392	55666
12,98857	38574
12,99322	31533
12,99788	24306
13,00253	19411
13,00718	14696
13,01185	12679
13,01650	9787
13,02115	10157
13,02582	8003
13,03047	6320
13,03512	5352
13,03978	5096
13,04443	3669
13,04908	4105
13,05375	4516
13,05840	4421
13,06305	4378
13,06770	2908
13,07237	3274
13,07702	2906
13,08167	2848
13,08633	2373
13,09098	2131
13,09563	2230
13,10030	2215
13,10495	2414
13,10960	2220
13,11427	1901
13,11892	1859
13,12357	2013
13,12823	1718
13,13288	1461
13,13753	1499
13,14220	1431
13,14685	2257
13,15150	1820
13,15617	1589
13,16082	1691
13,16547	2026
13,17012	2018
13,17478	1198
13,17943	1454
13,18408	1468
13,18875	1791
13,19340	1203
13,19805	1346
13,20272	1375
13,20737	1003
13,21202	1715
13,21668	1431
13,22133	992
13,22598	785
13,23065	1050
13,23530	1075
13,23995	708
13,24462	1338
13,24927	976
13,25392	998
13,25858	859
13,26323	1108
13,26788	1532
13,27253	1252
13,27720	1382
13,28185	1006
13,28650	912
13,29117	961
13,29582	780
13,30047	854
13,30513	637
13,30978	843
13,31443	692
13,31910	1158
13,32375	680
13,32840	1011
13,33307	643
13,33772	799
13,34237	1104
13,34703	878
13,35168	1177
13,35633	679
13,36100	1005
13,36565	1169
13,37030	910
13,37495	678
13,37962	861
13,38427	856
13,38892	986
13,39358	698
13,39823	785
13,40288	974
13,40755	1217
13,41220	585
13,41685	213
13,42152	1048
13,42617	914
13,43082	775
13,43548	1324
13,44013	1362
13,44478	1282
13,44945	1210
13,45410	1788
13,45875	2264
13,46342	2245
13,46807	2656
13,47272	3216
13,47737	2463
13,48203	2584
13,48668	2980
13,49133	2722
13,49600	1516
13,50065	1777
13,50530	1261
13,50997	2130
13,51462	2082
13,51927	3187
13,52393	2546
13,52858	3402
13,53323	3654
13,53790	3565
13,54255	3231
13,54720	2796
13,55187	2733
13,55652	2263
13,56117	1513
13,56583	2226
13,57048	1651
13,57513	1417
13,57978	1451
13,58445	875
13,58910	1038
13,59375	1135
13,59842	913
13,60307	757
13,60772	953
13,61238	854
13,61703	1198
13,62168	834
13,62635	821
13,63100	634
13,63565	920
13,64032	620
13,64497	412
13,64962	848
13,65428	928
13,65893	1318
13,66358	936
13,66825	815
13,67290	1003
13,67755	243
13,68220	987
13,68687	601
13,69152	655
13,69617	811
13,70083	331
13,70548	1098
13,71013	532
13,71480	640
13,71945	777
13,72410	731
13,72877	828
13,73342	1038
13,73807	668
13,74273	1136
13,74738	1242
13,75203	1131
13,75670	819
13,76135	876
13,76600	855
13,77067	606
13,77532	520
13,77997	778
13,78462	1054
13,78928	1119
13,79393	509
13,79858	554
13,80325	656
13,80790	483
13,81255	953
13,81722	934
13,82187	656
13,82652	816
13,83118	714
13,83583	1167
13,84048	1139
13,84515	880
13,84980	793
13,85445	855
13,85912	917
13,86377	731
13,86842	722
13,87308	984
13,87773	382
13,88238	1034
13,88703	1098
13,89170	1183
13,89635	1835
13,90100	2302
13,90567	4103
13,91032	3679
13,91497	4503
13,91963	4758
13,92428	5355
13,92893	4383
13,93360	4759
13,93825	4981
13,94290	8859
13,94757	18803
13,95222	38369
13,95687	80999
13,96153	161607
13,96618	277635
13,97083	454005
13,97550	664526
13,98015	877949
