D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_5C-min_1.D Tue Jul 23 18:15:00 2024
Start of data points
6,01750	9684
6,02163	9380
6,02575	9836
6,02987	9932
6,03400	10077
6,03812	9428
6,04223	9831
6,04637	9788
6,05048	9833
6,05460	9733
6,05873	9270
6,06285	9096
6,06697	8795
6,07108	8525
6,07522	9209
6,07933	9024
6,08345	9070
6,08758	9651
6,09170	9581
6,09582	8644
6,09995	8558
6,10407	7987
6,10818	8622
6,11232	9142
6,11643	8891
6,12055	9048
6,12468	9237
6,12880	8578
6,13292	8877
6,13705	9656
6,14117	9113
6,14528	8273
6,14942	9203
6,15353	8129
6,15765	8667
6,16177	8573
6,16590	8242
6,17002	8341
6,17413	8752
6,17827	8039
6,18238	8840
6,18650	7988
6,19063	8026
6,19475	8571
6,19887	8203
6,20300	8315
6,20712	8580
6,21123	9116
6,21537	8829
6,21948	8384
6,22360	7955
6,22773	8528
6,23185	7942
6,23597	8626
6,24010	8404
6,24422	8342
6,24833	8162
6,25245	7929
6,25658	8724
6,26070	8126
6,26482	6483
6,26895	8088
6,27307	7445
6,27718	7245
6,28132	8248
6,28543	7669
6,28955	7884
6,29368	7347
6,29780	7213
6,30192	7760
6,30605	7314
6,31017	7208
6,31428	8202
6,31842	7126
6,32253	7078
6,32665	8056
6,33078	7085
6,33490	7281
6,33902	6158
6,34313	7636
6,34727	6791
6,35138	6861
6,35550	7450
6,35963	7358
6,36375	7103
6,36787	7068
6,37200	7159
6,37612	7328
6,38023	6932
6,38437	7645
6,38848	6411
6,39260	6469
6,39673	7196
6,40085	6864
6,40497	6664
6,40910	7084
6,41322	6939
6,41733	7582
6,42147	6480
6,42558	6502
6,42970	7372
6,43382	6772
6,43795	6657
6,44207	6771
6,44618	6441
6,45032	6113
6,45443	7450
6,45855	6800
6,46268	6936
6,46680	7087
6,47092	6370
6,47505	7594
6,47917	6725
6,48328	6634
6,48742	6442
6,49153	6237
6,49565	6321
6,49978	6650
6,50390	6627
6,50802	6716
6,51215	6794
6,51627	6626
6,52038	6469
6,52450	6346
6,52863	6201
6,53275	6822
6,53687	6477
6,54100	6352
6,54512	6285
6,54923	6189
6,55337	6705
6,55748	5567
6,56160	6457
6,56573	6257
6,56985	6509
6,57397	5970
6,57810	6363
6,58222	5596
6,58633	6091
6,59047	6447
6,59458	6371
6,59870	5784
6,60283	6113
6,60695	6753
6,61107	6272
6,61518	6211
6,61932	6647
6,62343	7296
6,62755	6504
6,63168	6081
6,63580	6468
6,63992	6047
6,64405	6146
6,64817	5991
6,65228	5371
6,65642	5783
6,66053	6140
6,66465	6117
6,66878	6821
6,67290	5879
6,67702	6564
6,68115	5965
6,68527	6227
6,68938	6507
6,69352	6755
6,69763	5701
6,70175	6800
6,70587	6184
6,71000	6119
6,71412	6576
6,71823	6133
6,72237	6935
6,72648	6287
6,73060	6414
6,73473	6904
6,73885	6403
6,74297	5914
6,74710	6376
6,75122	6648
6,75533	6869
6,75947	6347
6,76358	6784
6,76770	6945
6,77183	5843
6,77595	7624
6,78007	6548
6,78420	6561
6,78832	6097
6,79243	5771
6,79655	5615
6,80068	6029
6,80480	5994
6,80892	6498
6,81305	5584
6,81717	5441
6,82128	6782
6,82542	6203
6,82953	5768
6,83365	5983
6,83778	6179
6,84190	5799
6,84602	5384
6,85015	5536
6,85427	5846
6,85838	5574
6,86252	5553
6,86663	5300
6,87075	5086
6,87488	5988
6,87900	5455
6,88312	5649
6,88723	5725
6,89137	5264
6,89548	4631
6,89960	5655
6,90373	5278
6,90785	5265
6,91197	5733
6,91610	4764
6,92022	5491
6,92433	5780
6,92847	4917
6,93258	5161
6,93670	4976
6,94083	5297
6,94495	5117
6,94907	5609
6,95320	5892
6,95732	5317
6,96143	5118
6,96557	5387
6,96968	5164
6,97380	5246
6,97792	5311
6,98205	5813
6,98617	5201
6,99028	4261
6,99442	5413
6,99853	5148
7,00265	5002
7,00678	5104
7,01090	5299
7,01502	5142
7,01915	5201
7,02327	4774
7,02738	5233
7,03152	4732
7,03563	4624
7,03975	5150
7,04388	5013
7,04800	4976
7,05212	5869
7,05625	4852
7,06037	5040
7,06448	5030
7,06860	5344
7,07273	5067
7,07685	5406
7,08097	4747
7,08510	4705
7,08922	4987
7,09333	4959
7,09747	4927
7,10158	6055
7,10570	4758
7,10983	4864
7,11395	4734
7,11807	5174
7,12220	4304
7,12632	5008
7,13043	5260
7,13457	5203
7,13868	4301
7,14280	4974
7,14693	4071
7,15105	5144
7,15517	5655
7,15928	5310
7,16342	4499
7,16753	5044
7,17165	4589
7,17578	4974
7,17990	4696
7,18402	4407
7,18815	4427
7,19227	4707
7,19638	4826
7,20052	4939
7,20463	5553
7,20875	5230
7,21288	5046
7,21700	4740
7,22112	4869
7,22525	4759
7,22937	4604
7,23348	4975
7,23762	4859
7,24173	4503
7,24585	4501
7,24997	5015
7,25410	4924
7,25822	4694
7,26233	4264
7,26647	4435
7,27058	4856
7,27470	4800
7,27883	5129
7,28295	4041
7,28707	5142
7,29120	4695
7,29532	5451
7,29943	4273
7,30357	5499
7,30768	5162
7,31180	5887
7,31593	7484
7,32005	8834
7,32417	12151
7,32830	16990
7,33242	21885
7,33653	29403
7,34067	41700
7,34478	51030
7,34890	62680
7,35302	73265
7,35715	84231
7,36127	93849
7,36538	100109
7,36952	102926
7,37363	102223
7,37775	106269
7,38188	102011
7,38600	98320
7,39012	95257
7,39425	87630
7,39837	85423
7,40248	82448
7,40662	74310
7,41073	69428
7,41485	65268
7,41898	61201
7,42310	56520
7,42722	52144
7,43135	49349
7,43547	44128
7,43958	40974
7,44370	37946
7,44783	36424
7,45195	33847
7,45607	28731
7,46020	25425
7,46432	24096
7,46843	21868
7,47257	21130
7,47668	19091
7,48080	18429
7,48493	16135
7,48905	15198
7,49317	13960
7,49730	13245
7,50142	11369
7,50553	10010
7,50967	10384
7,51378	8187
7,51790	8645
7,52203	8741
7,52615	7910
7,53027	8108
7,53438	7081
7,53852	6901
7,54263	6321
7,54675	6368
7,55088	6104
7,55500	5976
7,55912	6108
7,56325	5495
7,56737	5624
7,57148	5476
7,57562	5717
7,57973	5433
7,58385	6069
7,58798	5330
7,59210	5907
7,59622	4787
7,60035	4753
7,60447	5231
7,60858	4932
7,61272	5113
7,61683	5383
7,62095	4704
7,62507	4932
7,62920	4765
7,63332	5039
7,63743	4895
7,64157	4981
7,64568	4650
7,64980	4286
7,65393	4787
7,65805	4082
7,66217	4329
7,66630	5205
7,67042	4340
7,67453	3503
7,67867	4723
7,68278	4659
7,68690	4575
7,69103	4184
7,69515	4158
7,69927	4177
7,70340	3947
7,70752	3936
7,71163	3926
7,71575	5266
7,71988	4218
7,72400	4168
7,72812	4312
7,73225	3652
7,73637	3946
7,74048	3740
7,74462	4141
7,74873	3968
7,75285	3928
7,75698	4001
7,76110	4162
7,76522	4407
7,76935	3584
7,77347	3886
7,77758	4394
7,78172	3999
7,78583	3681
7,78995	3847
7,79408	4145
7,79820	4573
7,80232	4569
7,80643	4256
7,81057	5252
7,81468	3287
7,81880	3366
7,82293	4032
7,82705	3827
7,83117	3438
7,83530	3520
7,83942	4126
7,84353	3812
7,84767	3491
7,85178	3360
7,85590	3216
7,86003	4046
7,86415	4000
7,86827	3745
7,87240	3647
7,87652	3568
7,88063	3729
7,88477	4105
7,88888	3933
7,89300	3858
7,89712	4055
7,90125	3611
7,90537	4119
7,90948	3349
7,91362	3813
7,91773	3220
7,92185	3787
7,92598	4148
7,93010	3876
7,93422	3725
7,93835	4277
7,94247	4079
7,94658	3765
7,95072	4380
7,95483	3845
7,95895	3796
7,96308	3538
7,96720	3571
7,97132	3695
7,97545	3438
7,97957	3994
7,98368	4046
7,98780	3987
7,99193	3816
7,99605	4134
8,00017	4524
8,00430	4958
8,00842	4923
8,01253	5334
8,01667	5324
8,02078	6110
8,02490	6119
8,02903	5198
8,03315	4983
8,03727	5299
8,04140	4770
8,04552	4570
8,04963	4216
8,05377	4676
8,05788	4424
8,06200	4328
8,06613	4796
8,07025	3347
8,07437	4082
8,07848	3790
8,08262	3707
8,08673	4558
8,09085	3822
8,09498	3843
8,09910	3539
8,10322	3976
8,10735	3959
8,11147	3905
8,11558	3624
8,11972	4142
8,12383	3555
8,12795	4178
8,13208	3728
8,13620	3657
8,14032	3351
8,14445	3793
8,14857	4084
8,15268	3942
8,15682	3228
8,16093	3406
8,16505	3483
8,16917	3275
8,17330	3955
8,17742	3642
8,18153	3737
8,18567	3600
8,18978	3624
8,19390	3930
8,19803	3862
8,20215	3826
8,20627	3296
8,21040	3424
8,21452	3103
8,21863	3343
8,22277	3685
8,22688	3506
8,23100	3917
8,23513	3677
8,23925	3496
8,24337	3449
8,24750	3563
8,25162	3752
8,25573	3997
8,25985	3123
8,26398	3478
8,26810	4120
8,27222	3369
8,27635	3345
8,28047	4274
8,28458	3400
8,28872	3700
8,29283	4145
8,29695	3506
8,30108	3210
8,30520	3414
8,30932	4522
8,31345	3539
8,31757	3553
8,32168	2878
8,32582	3334
8,32993	3652
8,33405	3357
8,33818	3893
8,34230	3712
8,34642	3552
8,35053	3489
8,35467	3800
8,35878	3650
8,36290	3305
8,36703	3735
8,37115	3422
8,37527	3178
8,37940	3478
8,38352	3285
8,38763	4058
8,39177	3666
8,39588	3332
8,40000	3167
8,40413	3103
8,40825	3059
8,41237	3673
8,41650	3890
8,42062	3483
8,42473	2970
8,42887	2905
8,43298	3542
8,43710	3472
8,44122	3919
8,44535	4000
8,44947	3737
8,45358	3868
8,45772	3734
8,46183	2819
8,46595	2716
8,47008	3174
8,47420	2636
8,47832	3480
8,48245	3862
8,48657	2756
8,49068	4116
8,49482	3890
8,49893	3321
8,50305	3503
8,50718	3104
8,51130	3340
8,51542	3099
8,51955	3027
8,52367	3554
8,52778	3339
8,53190	3342
8,53603	3067
8,54015	3281
8,54427	3369
8,54840	3080
8,55252	2842
8,55663	3370
8,56077	3270
8,56488	3521
8,56900	2910
8,57313	3092
8,57725	3671
8,58137	3778
8,58550	3617
8,58962	3519
8,59373	3641
8,59787	3717
8,60198	3699
8,60610	3359
8,61023	2999
8,61435	4483
8,61847	3418
8,62258	3902
8,62672	3087
8,63083	3380
8,63495	3140
8,63908	4218
8,64320	3004
8,64732	3668
8,65145	3292
8,65557	3514
8,65968	3542
8,66382	3862
8,66793	4261
8,67205	3281
8,67618	4109
8,68030	3480
8,68442	4279
8,68855	3389
8,69267	3196
8,69678	3777
8,70092	3400
8,70503	3116
8,70915	2999
8,71327	3534
8,71740	4043
8,72152	3811
8,72563	4096
8,72977	3741
8,73388	4268
8,73800	3784
8,74213	4297
8,74625	3593
8,75037	4337
8,75450	4133
8,75862	4845
8,76273	4739
8,76687	5242
8,77098	5054
8,77510	4900
8,77923	4939
8,78335	4988
8,78747	4621
8,79160	4384
8,79572	4185
8,79983	4637
8,80395	5350
8,80808	4167
8,81220	4595
8,81632	4193
8,82045	4465
8,82457	4100
8,82868	3896
8,83282	3988
8,83693	3912
8,84105	3723
8,84518	3628
8,84930	3713
8,85342	3922
8,85755	4028
8,86167	3542
8,86578	3423
8,86992	3355
8,87403	3592
8,87815	3050
8,88228	2904
8,88640	3498
8,89052	3422
8,89465	3212
8,89877	3499
8,90288	3099
8,90700	3158
8,91113	3838
8,91525	3659
8,91937	3554
8,92350	2974
8,92762	3526
8,93173	3165
8,93587	3308
8,93998	3168
8,94410	2540
8,94823	2395
8,95235	3496
8,95647	2698
8,96060	2984
8,96472	3223
8,96883	2931
8,97297	2926
8,97708	2918
8,98120	3500
8,98533	3841
8,98945	3523
8,99357	3613
8,99768	3212
9,00182	3146
9,00593	3266
9,01005	3114
9,01418	3361
9,01830	3512
9,02242	3647
9,02655	3902
9,03067	3050
9,03478	3499
9,03892	3370
9,04303	3547
9,04715	3593
9,05128	3548
9,05540	3448
9,05952	3722
9,06365	3472
9,06777	3532
9,07188	3635
9,07602	3915
9,08013	2841
9,08425	2518
9,08837	3603
9,09250	3182
9,09662	3350
9,10073	3181
9,10487	2819
9,10898	3173
9,11310	3126
9,11723	3681
9,12135	3476
9,12547	3277
9,12960	3676
9,13372	2953
9,13783	2553
9,14197	3162
9,14608	2691
9,15020	3300
9,15433	3408
9,15845	3162
9,16257	2924
9,16670	3166
9,17082	2763
9,17493	3555
9,17905	2836
9,18318	3311
9,18730	3291
9,19142	3099
9,19555	2751
9,19967	2435
9,20378	3337
9,20792	2518
9,21203	3242
9,21615	3156
9,22028	2914
9,22440	3153
9,22852	2591
9,23265	3137
9,23677	2981
9,24088	2393
9,24502	2716
9,24913	3499
9,25325	2693
9,25738	2866
9,26150	3100
9,26562	2950
9,26973	3139
9,27387	2763
9,27798	3403
9,28210	3539
9,28623	3980
9,29035	2527
9,29447	2874
9,29860	2840
9,30272	3093
9,30683	3291
9,31097	2794
9,31508	3665
9,31920	3544
9,32333	2625
9,32745	2846
9,33157	2580
9,33570	3173
9,33982	3582
9,34393	2399
9,34807	3081
9,35218	2783
9,35630	3579
9,36042	3074
9,36455	2617
9,36867	3072
9,37278	2806
9,37692	2865
9,38103	3384
9,38515	2519
9,38928	3094
9,39340	2584
9,39752	2774
9,40165	2844
9,40577	3205
9,40988	2790
9,41402	3307
9,41813	3034
9,42225	3547
9,42638	2942
9,43050	2743
9,43462	2775
9,43875	3053
9,44287	2879
9,44698	2790
9,45110	3458
9,45523	2771
9,45935	3039
9,46347	3191
9,46760	2342
9,47172	3015
9,47583	3163
9,47997	3074
9,48408	3608
9,48820	3557
9,49233	3278
9,49645	2928
9,50057	3259
9,50470	3089
9,50882	3100
9,51293	3018
9,51707	3112
9,52118	3108
9,52530	3052
9,52943	2857
9,53355	3081
9,53767	3226
9,54178	2917
9,54592	3204
9,55003	2968
9,55415	2883
9,55828	3327
9,56240	3955
9,56652	3294
9,57065	2979
9,57477	3991
9,57888	3369
9,58302	2376
9,58713	3326
9,59125	2721
9,59538	2610
9,59950	3289
9,60362	3180
9,60775	2925
9,61187	2609
9,61598	2662
9,62012	3025
9,62423	2786
9,62835	2707
9,63247	2481
9,63660	2144
9,64072	2514
9,64483	3264
9,64897	2884
9,65308	2270
9,65720	3001
9,66133	2930
9,66545	2893
9,66957	2647
9,67370	2964
9,67782	2641
9,68193	3218
9,68607	2413
9,69018	3275
9,69430	3017
9,69843	3532
9,70255	2852
9,70667	2822
9,71080	3119
9,71492	3260
9,71903	3421
9,72315	2859
9,72728	3230
9,73140	2920
9,73552	3237
9,73965	2400
9,74377	3276
9,74788	3329
9,75202	2833
9,75613	2825
9,76025	3398
9,76438	2696
9,76850	2632
9,77262	3055
9,77675	2674
9,78087	3079
9,78498	2815
9,78912	2909
9,79323	3100
9,79735	2232
9,80148	3189
9,80560	3104
9,80972	3550
9,81383	3012
9,81797	2590
9,82208	3121
9,82620	2553
9,83033	2771
9,83445	3149
9,83857	2507
9,84270	3007
9,84682	3162
9,85093	2609
9,85507	3062
9,85918	2566
9,86330	3197
9,86743	3177
9,87155	3025
9,87567	3181
9,87980	3067
9,88392	3409
9,88803	2688
9,89217	3219
9,89628	2525
9,90040	2964
9,90452	2994
9,90865	2661
9,91277	2725
9,91688	3124
9,92102	2473
9,92513	2947
9,92925	2678
9,93338	3196
9,93750	3284
9,94162	2780
9,94575	2852
9,94987	3258
9,95398	2842
9,95812	2889
9,96223	3068
9,96635	3379
9,97048	2762
9,97460	3210
9,97872	2095
9,98285	2940
9,98697	3101
9,99108	2953
9,99520	2649
9,99933	2764
10,00345	3392
10,00757	2407
10,01170	3426
10,01582	1955
10,01993	2615
10,02407	2113
10,02818	2993
10,03230	3086
10,03643	2770
10,04055	3207
10,04467	2738
10,04880	3067
10,05292	2859
10,05703	2998
10,06117	3497
10,06528	4213
10,06940	5283
10,07353	8598
10,07765	12411
10,08177	21052
10,08588	33461
10,09002	49807
10,09413	72536
10,09825	105191
10,10238	144835
10,10650	187833
10,11062	241516
10,11475	300958
10,11887	355007
10,12298	405396
10,12712	452599
10,13123	488169
10,13535	514256
10,13948	535593
10,14360	528400
10,14772	519300
10,15185	504272
10,15597	474676
10,16008	438762
10,16422	396317
10,16833	364004
10,17245	320834
10,17657	286964
10,18070	248600
10,18482	221461
10,18893	194335
10,19307	168929
10,19718	143750
10,20130	126517
10,20543	109285
10,20955	92413
10,21367	79095
10,21780	70741
10,22192	63231
10,22603	53088
10,23017	46840
10,23428	40727
10,23840	37156
10,24253	33077
10,24665	30858
10,25077	27847
10,25490	24591
10,25902	21826
10,26313	20305
10,26725	18942
10,27138	17307
10,27550	17212
10,27962	15064
10,28375	14398
10,28787	14252
10,29198	13764
10,29612	11946
10,30023	11256
10,30435	10037
10,30848	10147
10,31260	9908
10,31672	9232
10,32085	8167
10,32497	8759
10,32908	7760
10,33322	7182
10,33733	7527
10,34145	7857
10,34558	7506
10,34970	6949
10,35382	6759
10,35793	5564
10,36207	6322
10,36618	6308
10,37030	5046
10,37443	5769
10,37855	5151
10,38267	5612
10,38680	4585
10,39092	5025
10,39503	5452
10,39917	4919
10,40328	5139
10,40740	4784
10,41153	4328
10,41565	4592
10,41977	4294
10,42390	3968
10,42802	5084
10,43213	5279
10,43627	4759
10,44038	5046
10,44450	5332
10,44863	4047
10,45275	3850
10,45687	3987
10,46098	3999
10,46512	4624
10,46923	4300
10,47335	4354
10,47748	4187
10,48160	4219
10,48572	3795
10,48985	4344
10,49397	3635
10,49808	4266
10,50222	3865
10,50633	3707
10,51045	3811
10,51458	3669
10,51870	3488
10,52282	3137
10,52695	3703
10,53107	3396
10,53518	3733
10,53932	3531
10,54343	3582
10,54755	3714
10,55167	3570
10,55580	3439
10,55992	3752
10,56403	3192
10,56817	3056
10,57228	3430
10,57640	2974
10,58053	3905
10,58465	3204
10,58877	3750
10,59290	2987
10,59702	3147
10,60113	3132
10,60527	3706
10,60938	3206
10,61350	3755
10,61763	3448
10,62175	2785
10,62587	2796
10,63000	3848
10,63412	3233
10,63823	3194
10,64235	3113
10,64648	2687
10,65060	2668
10,65472	3210
10,65885	3396
10,66297	3114
10,66708	2989
10,67122	3066
10,67533	3214
10,67945	3306
10,68358	3353
10,68770	3459
10,69182	3079
10,69595	3043
10,70007	3114
10,70418	3330
10,70832	3302
10,71243	3213
10,71655	3352
10,72068	3669
10,72480	3052
10,72892	2888
10,73303	3395
10,73717	3452
10,74128	3515
10,74540	3285
10,74953	3012
10,75365	2978
10,75777	2955
10,76190	2850
10,76602	3220
10,77013	3737
10,77427	3564
10,77838	3371
10,78250	3691
10,78663	3462
10,79075	3663
10,79487	2990
10,79900	3165
10,80312	2660
10,80723	2912
10,81137	3465
10,81548	2536
10,81960	2838
10,82372	3124
10,82785	3438
10,83197	2531
10,83608	3292
10,84022	2960
10,84433	3396
10,84845	2658
10,85258	3175
10,85670	3393
10,86082	3527
10,86495	3263
10,86907	2699
10,87318	2709
10,87732	2783
10,88143	3170
10,88555	3240
10,88968	2797
10,89380	3524
10,89792	2633
10,90205	3497
10,90617	2491
10,91028	2983
10,91440	2550
10,91853	3761
10,92265	3286
10,92677	2471
10,93090	3128
10,93502	2826
10,93913	2753
10,94327	2699
10,94738	2596
10,95150	2380
10,95563	3304
10,95975	2792
10,96387	2937
10,96800	2559
10,97212	2625
10,97623	2357
10,98037	2556
10,98448	3393
10,98860	2273
10,99273	2702
10,99685	2968
11,00097	3166
11,00508	2921
11,00922	2589
11,01333	3059
11,01745	3290
11,02158	2916
11,02570	2194
11,02982	2484
11,03395	2842
11,03807	2325
11,04218	2388
11,04632	2577
11,05043	2868
11,05455	2261
11,05868	2687
11,06280	3525
11,06692	2148
11,07105	3497
11,07517	2831
11,07928	2968
11,08342	2494
11,08753	2629
11,09165	2424
11,09577	2951
11,09990	2419
11,10402	2405
11,10813	3114
11,11227	2548
11,11638	2774
11,12050	2529
11,12463	2623
11,12875	2822
11,13287	2982
11,13700	2220
11,14112	3070
11,14523	2833
11,14937	2392
11,15348	3146
11,15760	3121
11,16173	2623
11,16585	2296
11,16997	2742
11,17410	3089
11,17822	2940
11,18233	2627
11,18645	3044
11,19058	3207
11,19470	2624
11,19882	2829
11,20295	2869
11,20707	2677
11,21118	2363
11,21532	2677
11,21943	3130
11,22355	2816
11,22768	2590
11,23180	2736
11,23592	3676
11,24005	2697
11,24417	2971
11,24828	2802
11,25242	2641
11,25653	2511
11,26065	2198
11,26478	2663
11,26890	2775
11,27302	2956
11,27713	2308
11,28127	2400
11,28538	2907
11,28950	2399
11,29363	2733
11,29775	2932
11,30187	3149
11,30600	2621
11,31012	2685
11,31423	3884
11,31837	3137
11,32248	3656
11,32660	4308
11,33073	4962
11,33485	4456
11,33897	5911
11,34310	4946
11,34722	4985
11,35133	4839
11,35547	4244
11,35958	4242
11,36370	3658
11,36782	3831
11,37195	2814
11,37607	2538
11,38018	3151
11,38432	2420
11,38843	2918
11,39255	2585
11,39668	2259
11,40080	3063
11,40492	3208
11,40905	2690
11,41317	2323
11,41728	3128
11,42142	2290
11,42553	3190
11,42965	3052
11,43378	2670
11,43790	2525
11,44202	2888
11,44615	2870
11,45027	3057
11,45438	2860
11,45850	2989
11,46263	2988
11,46675	2609
11,47087	2697
11,47500	2916
11,47912	2881
11,48323	2453
11,48737	2856
11,49148	2180
11,49560	2885
11,49973	3115
11,50385	2819
11,50797	2724
11,51210	2463
11,51622	2531
11,52033	3292
11,52447	3070
11,52858	2717
11,53270	2950
11,53683	2649
11,54095	3889
11,54507	3297
11,54918	3345
11,55332	3707
11,55743	3937
11,56155	3515
11,56568	3698
11,56980	3605
11,57392	4239
11,57805	3541
11,58217	4125
11,58628	3309
11,59042	2684
11,59453	4020
11,59865	3275
11,60278	3033
11,60690	2865
11,61102	2581
11,61515	3350
11,61927	2782
11,62338	2950
11,62752	3201
11,63163	2615
11,63575	2593
11,63987	2305
11,64400	3183
11,64812	3535
11,65223	3828
11,65637	3603
11,66048	4585
11,66460	6854
11,66873	9859
11,67285	16048
11,67697	24317
11,68110	34489
11,68522	53409
11,68933	73848
11,69347	104858
11,69758	133321
11,70170	170290
11,70583	208915
11,70995	246427
11,71407	282094
11,71820	314568
11,72232	334357
11,72643	349765
11,73055	347722
11,73468	345316
11,73880	337844
11,74292	311096
11,74705	287584
11,75117	263659
11,75528	237390
11,75942	202797
11,76353	178154
11,76765	151357
11,77178	130556
11,77590	111027
11,78002	93549
11,78415	82139
11,78827	69853
11,79238	58858
11,79652	52575
11,80063	44231
11,80475	38198
11,80888	32269
11,81300	30269
11,81712	26190
11,82123	23850
11,82537	20993
11,82948	19757
11,83360	18522
11,83773	15792
11,84185	14648
11,84597	12413
11,85010	11487
11,85422	11488
11,85833	10978
11,86247	10401
11,86658	9507
11,87070	10118
11,87483	7731
11,87895	8645
11,88307	7947
11,88720	7802
11,89132	6617
11,89543	6623
11,89957	6432
11,90368	6868
11,90780	5672
11,91193	5787
11,91605	5351
11,92017	5248
11,92428	4447
11,92842	5267
11,93253	4894
11,93665	5020
11,94078	4392
11,94490	4732
11,94902	4966
11,95315	3982
11,95727	3800
11,96138	4523
11,96552	3965
11,96963	3432
11,97375	4597
11,97788	3646
11,98200	4098
11,98612	4134
11,99025	4106
11,99437	3515
11,99848	3917
12,00262	2931
12,00673	2612
12,01085	3408
12,01497	3400
12,01910	3374
12,02322	3748
12,02733	3422
12,03147	3114
12,03558	3250
12,03970	3907
12,04383	3415
12,04795	2668
12,05207	3543
12,05620	3425
12,06032	3257
12,06443	3638
12,06857	3322
12,07268	3343
12,07680	3271
12,08093	3673
12,08505	3441
12,08917	3756
12,09330	3584
12,09742	3416
12,10153	3398
12,10565	2790
12,10978	2648
12,11390	3044
12,11802	2865
12,12215	2454
12,12627	3001
12,13038	3121
12,13452	3007
12,13863	2908
12,14275	2661
12,14688	3290
12,15100	3127
12,15512	2791
12,15925	3432
12,16337	3167
12,16748	2949
12,17162	2841
12,17573	2922
12,17985	2117
12,18398	3070
12,18810	1884
12,19222	2535
12,19633	2802
12,20047	2188
12,20458	3188
12,20870	2654
12,21283	2228
12,21695	2416
12,22107	2346
12,22520	3423
12,22932	3516
12,23343	2593
12,23757	2761
12,24168	2816
12,24580	3061
12,24993	2131
12,25405	3073
12,25817	2763
12,26230	2401
12,26642	2718
12,27053	3216
12,27467	3094
12,27878	2419
12,28290	2574
12,28702	2336
12,29115	2157
12,29527	2381
12,29938	2841
12,30352	2617
12,30763	2111
12,31175	2198
12,31588	2798
12,32000	3423
12,32412	2497
12,32825	2573
12,33237	2882
12,33648	3175
12,34062	2585
12,34473	2853
12,34885	3411
12,35298	3415
12,35710	3237
12,36122	3310
12,36535	3648
12,36947	3689
12,37358	3381
12,37770	3959
12,38183	3952
12,38595	3872
12,39007	4120
12,39420	4025
12,39832	3331
12,40243	3403
12,40657	2570
12,41068	3106
12,41480	2628
12,41893	2563
12,42305	2944
12,42717	2695
12,43130	2519
12,43542	2484
12,43953	2918
12,44367	2443
12,44778	3049
12,45190	2314
12,45603	2309
12,46015	2664
12,46427	2943
12,46838	2861
12,47252	2856
12,47663	2070
12,48075	2944
12,48488	2540
12,48900	2360
12,49312	2748
12,49725	2511
12,50137	2739
12,50548	2792
12,50962	3185
12,51373	2851
12,51785	2609
12,52198	2644
12,52610	2388
