D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_9C-min_1.D Thu Jul 25 13:21:15 2024
Start of data points
6,84540,20522
6,84953,19028
6,85365,15900
6,85777,14358
6,86190,14712
6,86602,14382
6,87013,12138
6,87427,10404
6,87838,10332
6,88250,10378
6,88663,9116
6,89075,9467
6,89487,9312
6,89898,7519
6,90312,8597
6,90723,8853
6,91135,7409
6,91548,7672
6,91960,7249
6,92372,7838
6,92785,7377
6,93197,7268
6,93608,7048
6,94022,6328
6,94433,6944
6,94845,6294
6,95258,6776
6,95670,7015
6,96082,6009
6,96495,6076
6,96907,6681
6,97318,6252
6,97732,6948
6,98143,6620
6,98555,5523
6,98967,5925
6,99380,6368
6,99792,5899
7,00203,5678
7,00617,5922
7,01028,5779
7,01440,6262
7,01853,6240
7,02265,6345
7,02677,5761
7,03090,5216
7,03502,6411
7,03913,5485
7,04327,5661
7,04738,5506
7,05150,5565
7,05563,5932
7,05975,5367
7,06387,6353
7,06800,5558
7,07212,5344
7,07623,5371
7,08035,5472
7,08448,5471
7,08860,5946
7,09272,6546
7,09685,6018
7,10097,5432
7,10508,6264
7,10922,5688
7,11333,5394
7,11745,4997
7,12158,5446
7,12570,5352
7,12982,5361
7,13395,4710
7,13807,5158
7,14218,5552
7,14632,5742
7,15043,5229
7,15455,4963
7,15868,5548
7,16280,5286
7,16692,5334
7,17103,4888
7,17517,5117
7,17928,6113
7,18340,5689
7,18753,5282
7,19165,5324
7,19577,5014
7,19990,4272
7,20402,5165
7,20813,5228
7,21227,5157
7,21638,5325
7,22050,5670
7,22463,4579
7,22875,3897
7,23287,5280
7,23700,4828
7,24112,5625
7,24523,4597
7,24937,5988
7,25348,5380
7,25760,5274
7,26173,5548
7,26585,5256
7,26997,5429
7,27408,4752
7,27822,4877
7,28233,5166
7,28645,5333
7,29058,4727
7,29470,4989
7,29882,5436
7,30295,5161
7,30707,4164
7,31118,4640
7,31532,5088
7,31943,4424
7,32355,4950
7,32768,4260
7,33180,4468
7,33592,5064
7,34005,5024
7,34417,4724
7,34828,4913
7,35242,4884
7,35653,4303
7,36065,4553
7,36477,5020
7,36890,4517
7,37302,4809
7,37713,5224
7,38127,4723
7,38538,5128
7,38950,4874
7,39363,7187
7,39775,11004
7,40187,18375
7,40600,31847
7,41012,53218
7,41423,81579
7,41837,123181
7,42248,168933
7,42660,220045
7,43073,259041
7,43485,290992
7,43897,316531
7,44310,327661
7,44722,325641
7,45133,316895
7,45545,300142
7,45958,283191
7,46370,255973
7,46782,235792
7,47195,216303
7,47607,191350
7,48018,171253
7,48432,154133
7,48843,140748
7,49255,121094
7,49668,106620
7,50080,93088
7,50492,84568
7,50905,72834
7,51317,63407
7,51728,55480
7,52142,43822
7,52553,39374
7,52965,34858
7,53378,30025
7,53790,24603
7,54202,22382
7,54613,20719
7,55027,17717
7,55438,14509
7,55850,12918
7,56263,11813
7,56675,9920
7,57087,10565
7,57500,8788
7,57912,8671
7,58323,8735
7,58737,7845
7,59148,7315
7,59560,7070
7,59973,6856
7,60385,6846
7,60797,6723
7,61210,6524
7,61622,5522
7,62033,5389
7,62447,5233
7,62858,5261
7,63270,4917
7,63682,5203
7,64095,5361
7,64507,4971
7,64918,5442
7,65332,6074
7,65743,6052
7,66155,5340
7,66568,6052
7,66980,6316
7,67392,6290
7,67805,6410
7,68217,5755
7,68628,6228
7,69042,6100
7,69453,5718
7,69865,5977
7,70278,5479
7,70690,5827
7,71102,5525
7,71515,5289
7,71927,5922
7,72338,6327
7,72750,5901
7,73163,5984
7,73575,6290
7,73987,6086
7,74400,5076
7,74812,4867
7,75223,5000
7,75637,4978
7,76048,4801
7,76460,4662
7,76873,4698
7,77285,4986
7,77697,4920
7,78110,4459
7,78522,5115
7,78933,3958
7,79347,3845
7,79758,4332
7,80170,3781
7,80583,4172
7,80995,3826
7,81407,3966
7,81818,3726
7,82232,3406
7,82643,3805
7,83055,3919
7,83468,3998
7,83880,3617
7,84292,3788
7,84705,3876
7,85117,3324
7,85528,3680
7,85942,3030
7,86353,3797
7,86765,4144
7,87178,3794
7,87590,3466
7,88002,3450
7,88415,3640
7,88827,4325
7,89238,3680
7,89652,4039
7,90063,3682
7,90475,3334
7,90887,3960
7,91300,3264
7,91712,3735
7,92123,3611
7,92537,3638
7,92948,3779
7,93360,3354
7,93773,3313
7,94185,3871
7,94597,3629
7,95010,3248
7,95422,2875
7,95833,3405
7,96247,3103
7,96658,3629
7,97070,3289
7,97483,3364
7,97895,3602
7,98307,3092
7,98720,2958
7,99132,3467
7,99543,3361
7,99955,3730
8,00368,3487
8,00780,3657
8,01192,3028
8,01605,3330
8,02017,3395
8,02428,3050
8,02842,3198
8,03253,3497
8,03665,4025
8,04078,2770
8,04490,3021
8,04902,3592
8,05315,3375
8,05727,3183
8,06138,3336
8,06552,3636
8,06963,3253
8,07375,3676
8,07788,3371
8,08200,2941
8,08612,3243
8,09023,4050
8,09437,2711
8,09848,3567
8,10260,2834
8,10673,3308
8,11085,3938
8,11497,3469
8,11910,3736
8,12322,3020
8,12733,2923
8,13147,3267
8,13558,3058
8,13970,3509
8,14383,2765
8,14795,3410
8,15207,2628
8,15620,2756
8,16032,3347
8,16443,3411
8,16857,3400
8,17268,2760
8,17680,2794
8,18092,4100
8,18505,4032
8,18917,8281
8,19328,15598
8,19742,30371
8,20153,56265
8,20565,99440
8,20978,167412
8,21390,254259
8,21802,369533
8,22215,489484
8,22627,610835
8,23038,737308
8,23452,812881
8,23863,858452
8,24275,871300
8,24688,853825
8,25100,804771
8,25512,740753
8,25925,672240
8,26337,592450
8,26748,512161
8,27160,441559
8,27573,378665
8,27985,317400
8,28397,265322
8,28810,225200
8,29222,182760
8,29633,151853
8,30047,123195
8,30458,101112
8,30870,81499
8,31283,65783
8,31695,54804
8,32107,47160
8,32520,38041
8,32932,32179
8,33343,26867
8,33757,24760
8,34168,20393
8,34580,18632
8,34993,17331
8,35405,15001
8,35817,14303
8,36228,12263
8,36642,10615
8,37053,10911
8,37465,9251
8,37878,9003
8,38290,9438
8,38702,8001
8,39115,7862
8,39527,7642
8,39938,7367
8,40352,5656
8,40763,5760
8,41175,6130
8,41588,5765
8,42000,5272
8,42412,5399
8,42825,5177
8,43237,5840
8,43648,5553
8,44062,5147
8,44473,5343
8,44885,6013
8,45297,6196
8,45710,6659
8,46122,6645
8,46533,5828
8,46947,5508
8,47358,5118
8,47770,4680
8,48183,4032
8,48595,3585
8,49007,3928
8,49420,3973
8,49832,3256
8,50243,3302
8,50657,3792
8,51068,3576
8,51480,4325
8,51893,3123
8,52305,3054
8,52717,2856
8,53130,3502
8,53542,3514
8,53953,3009
8,54365,3242
8,54778,2895
8,55190,3238
8,55602,3240
8,56015,3815
8,56427,2854
8,56838,2752
8,57252,3593
8,57663,2479
8,58075,3157
8,58488,3024
8,58900,2615
8,59312,3438
8,59725,2929
8,60137,2786
8,60548,3273
8,60962,3232
8,61373,3057
8,61785,2758
8,62198,3461
8,62610,3299
8,63022,2936
8,63433,2385
8,63847,3045
8,64258,2874
8,64670,3149
8,65083,2672
8,65495,2979
8,65907,3430
8,66320,2749
8,66732,2452
8,67143,3146
8,67557,3028
8,67968,2988
8,68380,2948
8,68793,2649
8,69205,2484
8,69617,2323
8,70030,2422
8,70442,2264
8,70853,2374
8,71267,2247
8,71678,2513
8,72090,3360
8,72502,3365
8,72915,3084
8,73327,2313
8,73738,2396
8,74152,2327
8,74563,2519
8,74975,2500
8,75388,2753
8,75800,2244
8,76212,2237
8,76625,2024
8,77037,2810
8,77448,2578
8,77862,2583
8,78273,2529
8,78685,2115
8,79098,2774
8,79510,1879
8,79922,2044
8,80335,2468
8,80747,2676
8,81158,2090
8,81572,2282
8,81983,2547
8,82395,1965
8,82807,3223
8,83220,2871
8,83632,3885
8,84043,4113
8,84457,4258
8,84868,4590
8,85280,5200
8,85693,4542
8,86105,4825
8,86517,4558
8,86930,5106
8,87342,4094
8,87753,4433
8,88167,4470
8,88578,4166
8,88990,3967
8,89403,3200
8,89815,3486
8,90227,3342
8,90640,3559
8,91052,2470
8,91463,3184
8,91875,2370
8,92288,2752
8,92700,2742
8,93112,2750
8,93525,2466
8,93937,2064
8,94348,1894
8,94762,2811
8,95173,2104
8,95585,2931
8,95998,2454
8,96410,1946
8,96822,2333
8,97235,1569
8,97647,1753
8,98058,2100
8,98472,2026
8,98883,2501
8,99295,2289
8,99708,1981
9,00120,2775
9,00532,1988
9,00943,1891
9,01357,2637
9,01768,3668
9,02180,5931
9,02593,10636
9,03005,22056
9,03417,42764
9,03830,76498
9,04242,123127
9,04653,190525
9,05067,268165
9,05478,350595
9,05890,431788
9,06303,491833
9,06715,532597
9,07127,539401
9,07540,534475
9,07952,494992
9,08363,452515
9,08777,397003
9,09188,343743
9,09600,280283
9,10012,233251
9,10425,186609
9,10837,145300
9,11248,111800
9,11662,88721
9,12073,73205
9,12485,57538
9,12898,45986
9,13310,36895
9,13722,29949
9,14135,26171
9,14547,20607
9,14958,15960
9,15372,16229
9,15783,13856
9,16195,10677
9,16608,9100
9,17020,9846
9,17432,8313
9,17845,8159
9,18257,7869
9,18668,6992
9,19080,6108
9,19493,5317
9,19905,5691
9,20317,4455
9,20730,4903
9,21142,4025
9,21553,4283
9,21967,3816
9,22378,3872
9,22790,3806
9,23203,3612
9,23615,3765
9,24027,3231
9,24440,2980
9,24852,2800
9,25263,2779
9,25677,3195
9,26088,3228
9,26500,2610
9,26913,2877
9,27325,2218
9,27737,3078
9,28148,2857
9,28562,2668
9,28973,2090
9,29385,2611
9,29798,1880
9,30210,1948
9,30622,3209
9,31035,2076
9,31447,2118
9,31858,2965
9,32272,1983
9,32683,2082
9,33095,2544
9,33508,2654
9,33920,1916
9,34332,2117
9,34745,2021
9,35157,2586
9,35568,1785
9,35982,2206
9,36393,1845
9,36805,1882
9,37217,1931
9,37630,2133
9,38042,1702
9,38453,1825
9,38867,1971
9,39278,2175
9,39690,1801
9,40103,2222
9,40515,1653
9,40927,1459
9,41340,1516
9,41752,1561
9,42163,1887
9,42577,1856
9,42988,2227
9,43400,1570
9,43813,1784
9,44225,2006
9,44637,1649
9,45050,2115
9,45462,1624
9,45873,2068
9,46285,2833
9,46698,2949
9,47110,2953
9,47522,3153
9,47935,4038
9,48347,4047
9,48758,3941
9,49172,4066
9,49583,3731
9,49995,3480
9,50408,3504
9,50820,2757
9,51232,3383
9,51645,2528
9,52057,1866
9,52468,2692
9,52882,2393
9,53293,2134
9,53705,1529
9,54118,2044
9,54530,1574
9,54942,1997
9,55353,2060
9,55767,1310
9,56178,1640
9,56590,1570
9,57003,2072
9,57415,1362
9,57827,1750
9,58240,1277
9,58652,1926
9,59063,1229
9,59477,1625
9,59888,1680
9,60300,1691
9,60713,1517
9,61125,1072
9,61537,1610
9,61950,1579
9,62362,1661
9,62773,1184
9,63187,1699
9,63598,1432
9,64010,1589
9,64422,2202
9,64835,1809
9,65247,2258
9,65658,2338
9,66072,1957
9,66483,2636
9,66895,3606
9,67308,3638
9,67720,3506
9,68132,2718
9,68545,3525
9,68957,3036
9,69368,3384
9,69782,3213
9,70193,3019
9,70605,1995
9,71018,2328
9,71430,1917
9,71842,2496
9,72255,2757
9,72667,1667
9,73078,2067
9,73490,2046
9,73903,1500
9,74315,1768
9,74727,1815
9,75140,1752
9,75552,1675
9,75963,1378
9,76377,1827
9,76788,1652
9,77200,2039
9,77613,1359
9,78025,2496
9,78437,1033
9,78850,1705
9,79262,1530
9,79673,1433
9,80087,1610
9,80498,1413
9,80910,621
9,81323,1166
9,81735,1513
9,82147,1514
9,82558,1275
9,82972,1044
9,83383,1632
9,83795,1257
9,84208,1376
9,84620,977
9,85032,1234
9,85445,2145
9,85857,4148
9,86268,7771
9,86682,17432
9,87093,37067
9,87505,74833
9,87918,139008
9,88330,238659
9,88742,374090
9,89155,551103
9,89567,751060
9,89978,945145
9,90392,1119065
9,90803,1256972
9,91215,1313786
9,91627,1300203
9,92040,1206062
9,92452,1063915
9,92863,910849
9,93277,746403
9,93688,590728
9,94100,460481
9,94513,348066
9,94925,262078
9,95337,197495
9,95750,150285
9,96162,117245
9,96573,92506
9,96987,73958
9,97398,60879
9,97810,51388
9,98223,44627
9,98635,38058
9,99047,32400
9,99460,27506
9,99872,26509
10,00283,22753
10,00695,20842
10,01108,20058
10,01520,16157
10,01932,15957
10,02345,12821
10,02757,12566
10,03168,10700
10,03582,10196
10,03993,9849
10,04405,8653
10,04818,7808
10,05230,7000
10,05642,7266
10,06055,6469
10,06467,6751
10,06878,6313
10,07292,6012
10,07703,4007
10,08115,4872
10,08528,3759
10,08940,4352
10,09352,4318
10,09763,4410
10,10177,3755
10,10588,4493
10,11000,3425
10,11413,2487
10,11825,3532
10,12237,2498
10,12650,2824
10,13062,3258
10,13473,2858
10,13887,2571
10,14298,3500
10,14710,3182
10,15123,3923
10,15535,4472
10,15947,4448
10,16360,4506
10,16772,5268
10,17183,6942
10,17597,6460
10,18008,7305
10,18420,7156
10,18832,5729
10,19245,5001
10,19657,3956
10,20068,3274
10,20482,3440
10,20893,2931
10,21305,2666
10,21718,2128
10,22130,2389
10,22542,2098
10,22955,1788
10,23367,1505
10,23778,2578
10,24192,1552
10,24603,1784
10,25015,1766
10,25428,2473
10,25840,1312
10,26252,2019
10,26665,1653
10,27077,1450
10,27488,2093
10,27900,1983
10,28313,1732
10,28725,2058
10,29137,2121
10,29550,2311
10,29962,2281
10,30373,2962
10,30787,3133
10,31198,2907
10,31610,3169
10,32023,3768
10,32435,2712
10,32847,3081
10,33260,2909
10,33672,2893
10,34083,2765
10,34497,2839
10,34908,2560
10,35320,2223
10,35733,2630
10,36145,2014
10,36557,1771
10,36970,1683
10,37382,1813
10,37793,2173
10,38205,1508
10,38618,1301
10,39030,1304
10,39442,1441
10,39855,1719
10,40267,1173
10,40678,1140
10,41092,1168
10,41503,1549
10,41915,1349
10,42328,1488
10,42740,1142
10,43152,1590
10,43565,1148
10,43977,1967
10,44388,833
10,44802,1012
10,45213,1351
10,45625,1403
10,46038,1630
10,46450,1784
10,46862,3330
10,47273,7489
10,47687,16468
10,48098,33340
10,48510,61747
10,48923,108810
10,49335,176444
10,49747,270471
10,50160,363746
10,50572,470495
10,50983,558353
10,51397,614808
10,51808,641220
10,52220,630404
10,52633,572228
10,53045,511413
10,53457,429172
10,53870,346787
10,54282,280223
10,54693,213653
10,55107,160910
10,55518,124142
10,55930,92089
10,56342,75554
10,56755,57671
10,57167,45040
10,57578,38148
10,57992,30577
10,58403,24246
10,58815,20295
10,59228,16799
10,59640,14840
10,60052,11615
10,60465,11811
10,60877,10401
10,61288,9237
10,61702,7907
10,62113,7026
10,62525,6830
10,62938,5756
10,63350,5706
10,63762,4621
10,64175,5602
10,64587,5353
10,64998,3516
10,65410,4038
10,65823,3971
10,66235,2479
10,66647,3615
10,67060,3422
10,67472,2857
10,67883,3026
10,68297,2813
10,68708,2565
10,69120,2422
10,69533,4143
10,69945,5809
10,70357,11374
10,70770,23842
10,71182,45681
10,71593,83663
10,72007,145456
10,72418,234927
10,72830,338365
10,73243,454102
10,73655,566893
10,74067,659543
10,74478,713145
10,74892,710404
10,75303,681925
10,75715,600651
10,76128,506798
10,76540,410397
10,76952,325469
10,77365,245739
10,77777,186688
10,78188,138117
10,78602,104286
10,79013,77697
10,79425,57933
10,79838,46233
10,80250,39042
10,80662,31370
10,81075,24888
10,81487,21719
10,81898,20704
10,82312,14992
10,82723,12827
10,83135,11902
10,83547,10504
10,83960,10560
10,84372,9226
10,84783,7947
10,85197,7483
10,85608,6418
10,86020,5550
10,86433,5008
10,86845,4795
10,87257,4050
10,87670,4627
10,88082,4642
10,88493,4211
10,88907,3643
10,89318,4349
10,89730,3556
10,90143,3731
10,90555,2947
10,90967,3091
10,91380,3062
10,91792,2758
10,92203,2897
10,92615,3044
10,93028,3057
10,93440,2646
10,93852,1986
10,94265,2941
10,94677,2702
10,95088,1924
10,95502,1932
10,95913,2916
10,96325,2256
10,96738,2117
10,97150,1978
10,97562,1527
10,97975,2147
10,98387,1863
10,98798,2147
10,99212,1652
10,99623,2136
11,00035,2770
11,00448,1987
11,00860,1169
11,01272,1770
11,01683,2707
11,02097,2850
11,02508,1657
11,02920,2253
11,03333,2182
11,03745,2215
11,04157,1958
11,04570,1246
11,04982,2023
11,05393,1925
11,05807,1579
11,06218,1731
11,06630,1695
11,07043,1280
11,07455,1452
11,07867,1398
11,08280,1243
11,08692,2164
11,09103,2166
11,09517,1498
11,09928,1236
11,10340,1607
11,10752,1496
11,11165,1733
11,11577,2100
11,11988,815
11,12402,1552
11,12813,1399
11,13225,2408
11,13638,1848
11,14050,1954
11,14462,2399
11,14875,1926
11,15287,1840
11,15698,1876
11,16112,1762
11,16523,2121
11,16935,2091
11,17348,1786
11,17760,1430
11,18172,1826
11,18585,1967
11,18997,1239
11,19408,1983
11,19820,1829
11,20233,1549
11,20645,1185
11,21057,1717
11,21470,2159
11,21882,1524
11,22293,2093
11,22707,1235
11,23118,1597
11,23530,1658
11,23943,1186
11,24355,1661
11,24767,1461
11,25180,1284
11,25592,1551
11,26003,1328
11,26417,1434
11,26828,1242
11,27240,1224
11,27653,1571
11,28065,1685
11,28477,1148
11,28888,1117
11,29302,1359
11,29713,1764
11,30125,3057
11,30538,7108
11,30950,12961
11,31362,29535
11,31775,56867
11,32187,101664
11,32598,169018
11,33012,258974
11,33423,373756
11,33835,487743
11,34248,590218
11,34660,671597
11,35072,705763
11,35485,704323
11,35897,642824
11,36308,567532
11,36722,466169
11,37133,377602
11,37545,294546
11,37957,219467
11,38370,169363
11,38782,124721
11,39193,92014
11,39607,69564
11,40018,56493
11,40430,43161
11,40843,35010
11,41255,27276
11,41667,23033
11,42080,19779
11,42492,17170
11,42903,14790
11,43317,13251
11,43728,11207
11,44140,9675
11,44553,7537
11,44965,7505
11,45377,7231
11,45790,5947
11,46202,6145
11,46613,6430
11,47025,4990
11,47438,3935
11,47850,5046
11,48262,4281
11,48675,4390
11,49087,3882
11,49498,3189
11,49912,3651
11,50323,2807
11,50735,3044
11,51148,4056
11,51560,5644
11,51972,12309
11,52385,24593
11,52797,53892
11,53208,105114
11,53622,191740
11,54033,327079
11,54445,545178
11,54858,824051
11,55270,1135222
11,55682,1499892
11,56093,1841245
11,56507,2095112
11,56918,2310184
11,57330,2321263
11,57743,2197722
11,58155,1941784
11,58567,1583275
11,58980,1224743
11,59392,914321
11,59803,657585
11,60217,476742
11,60628,351529
11,61040,258608
11,61453,196620
11,61865,150045
11,62277,119524
11,62690,97629
11,63102,80590
11,63513,68311
11,63927,58002
11,64338,48419
11,64750,42831
11,65162,38052
11,65575,32637
11,65987,30606
11,66398,26327
11,66812,23677
11,67223,23320
11,67635,20262
11,68048,20055
11,68460,18517
11,68872,14589
11,69285,15347
11,69697,14242
11,70108,13498
11,70522,11753
11,70933,12079
11,71345,10295
11,71758,9103
11,72170,8230
11,72582,8037
11,72995,8380
11,73407,8607
11,73818,7385
11,74230,6216
11,74643,6581
11,75055,7826
11,75467,5826
11,75880,5546
11,76292,5595
11,76703,6521
11,77117,5001
11,77528,6507
11,77940,4707
11,78353,5182
11,78765,4313
11,79177,4567
11,79590,4359
11,80002,4679
11,80413,4486
11,80827,4864
11,81238,4173
11,81650,4185
11,82063,3800
11,82475,3459
11,82887,3607
11,83298,4122
11,83712,4811
11,84123,4923
11,84535,6352
11,84948,6973
11,85360,7019
11,85772,6758
11,86185,6061
11,86597,5465
11,87008,3510
11,87422,4668
11,87833,4510
11,88245,3983
11,88658,4537
11,89070,3584
11,89482,4616
11,89895,5089
11,90307,3716
11,90718,3244
11,91132,3449
11,91543,3371
11,91955,2894
11,92367,2308
11,92780,3110
11,93192,3468
11,93603,2965
11,94017,2574
11,94428,2714
11,94840,1488
11,95253,2529
11,95665,2583
11,96077,2992
11,96490,2645
11,96902,3130
11,97313,3917
11,97727,3720
11,98138,3559
11,98550,4160
11,98963,3257
11,99375,2539
11,99787,3264
12,00200,3390
12,00612,5106
12,01023,6592
12,01437,11448
12,01848,22653
12,02260,45970
12,02672,85145
12,03085,147777
12,03497,236157
12,03908,343525
12,04322,470656
12,04733,581293
12,05145,667240
12,05558,727782
12,05970,726140
12,06382,684009
12,06795,599860
12,07207,503822
12,07618,399857
12,08032,309461
12,08443,234682
12,08855,174688
12,09268,130171
12,09680,97748
12,10092,74190
12,10505,58180
12,10917,47210
12,11328,40140
12,11740,31226
12,12153,27449
12,12565,24303
12,12977,21172
12,13390,17358
12,13802,15752
12,14213,16684
12,14627,16113
12,15038,13889
12,15450,16094
12,15863,14958
12,16275,13632
12,16687,15138
12,17100,13815
12,17512,12471
12,17923,12164
12,18337,12182
12,18748,11523
12,19160,10430
12,19573,10108
12,19985,10214
12,20397,9604
12,20808,9223
12,21222,7828
12,21633,6545
12,22045,5897
12,22458,5517
12,22870,4937
12,23282,4597
12,23695,3843
12,24107,3553
12,24518,3018
12,24932,2925
12,25343,3168
12,25755,2483
12,26168,2905
12,26580,3407
12,26992,3015
12,27405,2873
12,27817,2382
12,28228,2818
12,28642,2666
12,29053,3422
12,29465,2497
12,29877,3193
12,30290,2666
12,30702,2072
12,31113,3382
12,31527,6202
12,31938,9303
12,32350,18296
12,32763,37465
12,33175,72399
12,33587,130067
12,34000,216338
12,34412,319629
12,34823,448054
12,35237,581302
12,35648,700682
12,36060,773314
12,36473,802861
12,36885,780537
12,37297,692315
12,37710,588514
12,38122,466232
12,38533,357029
12,38945,264388
12,39358,195208
12,39770,145648
12,40182,107728
12,40595,81065
12,41007,63623
12,41418,49374
12,41832,40815
12,42243,32147
12,42655,28403
12,43068,22107
12,43480,20242
12,43892,18515
12,44305,17244
12,44717,13851
12,45128,12456
12,45542,12570
12,45953,9805
12,46365,9333
12,46778,10149
12,47190,8513
