D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_10C-min_1.D Wed Jul 24 14:02:13 2024
Start of data points
7,16752,323282
7,17165,412490
7,17577,490101
7,17988,554543
7,18402,585756
7,18813,585505
7,19225,577258
7,19637,547352
7,20050,504055
7,20462,463511
7,20873,416648
7,21287,376459
7,21698,340548
7,22110,300732
7,22523,265350
7,22935,232919
7,23347,207273
7,23760,179919
7,24172,157222
7,24583,136179
7,24997,116383
7,25408,102370
7,25820,87764
7,26233,73141
7,26645,60125
7,27057,51321
7,27470,44719
7,27882,37957
7,28293,32255
7,28705,28856
7,29118,25681
7,29530,19992
7,29942,16798
7,30355,15544
7,30767,15158
7,31178,13496
7,31592,10627
7,32003,11417
7,32415,9398
7,32828,10748
7,33240,10416
7,33652,10698
7,34065,9918
7,34477,8730
7,34888,9011
7,35302,7303
7,35713,6149
7,36125,7119
7,36538,6252
7,36950,6308
7,37362,6424
7,37773,5144
7,38187,5652
7,38598,4649
7,39010,5500
7,39423,4518
7,39835,4141
7,40247,4310
7,40660,4133
7,41072,4096
7,41483,3850
7,41897,4150
7,42308,3999
7,42720,3438
7,43133,4080
7,43545,3576
7,43957,4612
7,44370,3640
7,44782,3935
7,45193,4025
7,45607,4487
7,46018,3614
7,46430,3431
7,46842,3527
7,47255,3770
7,47667,3555
7,48078,3790
7,48492,3542
7,48903,3332
7,49315,2878
7,49728,4500
7,50140,3793
7,50552,3808
7,50965,3604
7,51377,4101
7,51788,3963
7,52202,4291
7,52613,4046
7,53025,4712
7,53438,3957
7,53850,3799
7,54262,3632
7,54675,3346
7,55087,4009
7,55498,3594
7,55910,3582
7,56323,3336
7,56735,3185
7,57147,3550
7,57560,2631
7,57972,4095
7,58383,2871
7,58797,2392
7,59208,3504
7,59620,3374
7,60033,2182
7,60445,2633
7,60857,2812
7,61270,2617
7,61682,2610
7,62093,2337
7,62507,3212
7,62918,2780
7,63330,2882
7,63743,2810
7,64155,3389
7,64567,2590
7,64978,2959
7,65392,3281
7,65803,2961
7,66215,2871
7,66628,2195
7,67040,2705
7,67452,2721
7,67865,2871
7,68277,2787
7,68688,3132
7,69102,2759
7,69513,2556
7,69925,3090
7,70338,3312
7,70750,2963
7,71162,3128
7,71575,2837
7,71987,2816
7,72398,3072
7,72812,2883
7,73223,2866
7,73635,2597
7,74047,2665
7,74460,3173
7,74872,2855
7,75283,2555
7,75697,3050
7,76108,2885
7,76520,2641
7,76933,3021
7,77345,3310
7,77757,2819
7,78170,2559
7,78582,2906
7,78993,3067
7,79407,3058
7,79818,2434
7,80230,2586
7,80643,2475
7,81055,2513
7,81467,2475
7,81880,2735
7,82292,2629
7,82703,2496
7,83115,2791
7,83528,3328
7,83940,2697
7,84352,2828
7,84765,2645
7,85177,3035
7,85588,2927
7,86002,2916
7,86413,3020
7,86825,1965
7,87238,2934
7,87650,2265
7,88062,3085
7,88475,2904
7,88887,2666
7,89298,2769
7,89712,2132
7,90123,2309
7,90535,2639
7,90948,2893
7,91360,3486
7,91772,5502
7,92183,10113
7,92597,19368
7,93008,37840
7,93420,65316
7,93833,107158
7,94245,163597
7,94657,224907
7,95070,290836
7,95482,347903
7,95893,394306
7,96307,412713
7,96718,414258
7,97130,404185
7,97543,375548
7,97955,338962
7,98367,298818
7,98780,264414
7,99192,228395
7,99603,192658
8,00017,163909
8,00428,135883
8,00840,112673
8,01252,92787
8,01665,74858
8,02077,61821
8,02488,50049
8,02902,41267
8,03313,32118
8,03725,28665
8,04138,23170
8,04550,19310
8,04962,16562
8,05375,14335
8,05787,13216
8,06198,11526
8,06612,9858
8,07023,8814
8,07435,7894
8,07848,6514
8,08260,6638
8,08672,6524
8,09085,5523
8,09497,4664
8,09908,5272
8,10320,4327
8,10733,5039
8,11145,4707
8,11557,4241
8,11970,4572
8,12382,4976
8,12793,5688
8,13207,4661
8,13618,4998
8,14030,4846
8,14443,4657
8,14855,4728
8,15267,3977
8,15680,4661
8,16092,4838
8,16503,4775
8,16917,4349
8,17328,4033
8,17740,3717
8,18153,3938
8,18565,3659
8,18977,3401
8,19388,3848
8,19802,3325
8,20213,3404
8,20625,3329
8,21038,2933
8,21450,2953
8,21862,2961
8,22275,2784
8,22687,2596
8,23098,2236
8,23512,2948
8,23923,2984
8,24335,3297
8,24748,3438
8,25160,3089
8,25572,3966
8,25985,4049
8,26397,4053
8,26808,4450
8,27222,4344
8,27633,3883
8,28045,3502
8,28457,3556
8,28870,3046
8,29282,3175
8,29693,2725
8,30107,2873
8,30518,2981
8,30930,2424
8,31343,2985
8,31755,2150
8,32167,2027
8,32580,2637
8,32992,2174
8,33403,2541
8,33817,2473
8,34228,2648
8,34640,2189
8,35053,2106
8,35465,2871
8,35877,1577
8,36290,1812
8,36702,1757
8,37113,1905
8,37525,1775
8,37938,2321
8,38350,2673
8,38762,2173
8,39175,2176
8,39587,2275
8,39998,2318
8,40412,2008
8,40823,2016
8,41235,1924
8,41648,2105
8,42060,2131
8,42472,1542
8,42885,1620
8,43297,1947
8,43708,2263
8,44122,2313
8,44533,1646
8,44945,1919
8,45358,2047
8,45770,2612
8,46182,2092
8,46593,1734
8,47007,1966
8,47418,2239
8,47830,1953
8,48243,2279
8,48655,2140
8,49067,2065
8,49480,2033
8,49892,2061
8,50303,1936
8,50717,2139
8,51128,2586
8,51540,2335
8,51953,2347
8,52365,1887
8,52777,1779
8,53190,2325
8,53602,1894
8,54013,1932
8,54427,2080
8,54838,1950
8,55250,2282
8,55662,1698
8,56075,2149
8,56487,2054
8,56898,1906
8,57312,1874
8,57723,1876
8,58135,1957
8,58548,2125
8,58960,1873
8,59372,1903
8,59785,2122
8,60197,1977
8,60608,1662
8,61022,2251
8,61433,2263
8,61845,2158
8,62258,1988
8,62670,2148
8,63082,2073
8,63495,2176
8,63907,1824
8,64318,2144
8,64730,1875
8,65143,2043
8,65555,2064
8,65967,1896
8,66380,2175
8,66792,1819
8,67203,2116
8,67617,1877
8,68028,1711
8,68440,2039
8,68853,1980
8,69265,1622
8,69677,1867
8,70090,1560
8,70502,1559
8,70913,2130
8,71327,2135
8,71738,2708
8,72150,3604
8,72563,7346
8,72975,16898
8,73387,35147
8,73800,72767
8,74212,137499
8,74623,234658
8,75035,366548
8,75448,536556
8,75860,717226
8,76272,875833
8,76685,1005134
8,77097,1080799
8,77508,1095030
8,77922,1059299
8,78333,962732
8,78745,850629
8,79158,728596
8,79570,597282
8,79982,477395
8,80395,380285
8,80807,299715
8,81218,231615
8,81632,176566
8,82043,136527
8,82455,108282
8,82868,83320
8,83280,65714
8,83692,52846
8,84103,42953
8,84517,36431
8,84928,29638
8,85340,25839
8,85753,21583
8,86165,19680
8,86577,17171
8,86990,14061
8,87402,13506
8,87813,12495
8,88227,10930
8,88638,10015
8,89050,8546
8,89463,8771
8,89875,8476
8,90287,7325
8,90700,6640
8,91112,5886
8,91523,6365
8,91937,5179
8,92348,6146
8,92760,4855
8,93172,5168
8,93585,4483
8,93997,4847
8,94408,4734
8,94822,4023
8,95233,3808
8,95645,3942
8,96058,4078
8,96470,3790
8,96882,3700
8,97295,3767
8,97707,3066
8,98118,3501
8,98532,2909
8,98943,3307
8,99355,3144
8,99768,2789
9,00180,2887
9,00592,2542
9,01005,3563
9,01417,4114
9,01828,4543
9,02240,5454
9,02653,4703
9,03065,4140
9,03477,4010
9,03890,2915
9,04302,2249
9,04713,2221
9,05127,2740
9,05538,2828
9,05950,2058
9,06363,2099
9,06775,2133
9,07187,2249
9,07600,2676
9,08012,2198
9,08423,2245
9,08837,2367
9,09248,1528
9,09660,1975
9,10073,1160
9,10485,2283
9,10897,2071
9,11308,2091
9,11722,1953
9,12133,1705
9,12545,1878
9,12958,2265
9,13370,1870
9,13782,1973
9,14195,2310
9,14607,1906
9,15018,2683
9,15432,1895
9,15843,1783
9,16255,2361
9,16668,1931
9,17080,1436
9,17492,1633
9,17905,1739
9,18317,1937
9,18728,2048
9,19142,1989
9,19553,1628
9,19965,2038
9,20377,1831
9,20790,1842
9,21202,1834
9,21613,1850
9,22027,2802
9,22438,1582
9,22850,1829
9,23263,1273
9,23675,1863
9,24087,1501
9,24500,1628
9,24912,1866
9,25323,1583
9,25737,2009
9,26148,1956
9,26560,1730
9,26973,1625
9,27385,1139
9,27797,1352
9,28210,1783
9,28622,1759
9,29033,1526
9,29445,1404
9,29858,2166
9,30270,1658
9,30682,1764
9,31095,1872
9,31507,1739
9,31918,2624
9,32332,2485
9,32743,3112
9,33155,4252
9,33568,4152
9,33980,3681
9,34392,4748
9,34805,4483
9,35217,4763
9,35628,4586
9,36042,4976
9,36453,3772
9,36865,3935
9,37278,3315
9,37690,3708
9,38102,3156
9,38513,3051
9,38927,2418
9,39338,1966
9,39750,2258
9,40163,1623
9,40575,1663
9,40987,2206
9,41400,2019
9,41812,1509
9,42223,1620
9,42637,1845
9,43048,1344
9,43460,1405
9,43873,1444
9,44285,1434
9,44697,1442
9,45110,1634
9,45522,1119
9,45933,1734
9,46347,1338
9,46758,2038
9,47170,997
9,47582,1529
9,47995,1198
9,48407,1298
9,48818,1235
9,49232,1307
9,49643,1021
9,50055,1406
9,50468,1182
9,50880,1265
9,51292,923
9,51705,1326
9,52117,1360
9,52528,1053
9,52942,1486
9,53353,2326
9,53765,2351
9,54178,4933
9,54590,10928
9,55002,22538
9,55415,44384
9,55827,90101
9,56238,150235
9,56650,241630
9,57063,342663
9,57475,454534
9,57887,554838
9,58300,627184
9,58712,666214
9,59123,656398
9,59537,606149
9,59948,517916
9,60360,436723
9,60773,345227
9,61185,270871
9,61597,203224
9,62010,154263
9,62422,112227
9,62833,85962
9,63247,65376
9,63658,49027
9,64070,38832
9,64483,31411
9,64895,25282
9,65307,22248
9,65718,17949
9,66132,14149
9,66543,11937
9,66955,11138
9,67368,9775
9,67780,8477
9,68192,8995
9,68605,6913
9,69017,7066
9,69428,4877
9,69842,4467
9,70253,4720
9,70665,5364
9,71078,4184
9,71490,3333
9,71902,3587
9,72315,3086
9,72727,3712
9,73138,3402
9,73552,3043
9,73963,2289
9,74375,2575
9,74787,2837
9,75200,2570
9,75612,2336
9,76023,2195
9,76437,2020
9,76848,2425
9,77260,2549
9,77673,2121
9,78085,1619
9,78497,2341
9,78910,2040
9,79322,2320
9,79733,1915
9,80147,1689
9,80558,1694
9,80970,1732
9,81383,1818
9,81795,2180
9,82207,1762
9,82620,2341
9,83032,2202
9,83443,1470
9,83855,2231
9,84268,1498
9,84680,1654
9,85092,1629
9,85505,1283
9,85917,1959
9,86328,1595
9,86742,1226
9,87153,1699
9,87565,939
9,87978,1740
9,88390,1461
9,88802,1692
9,89215,1337
9,89627,1130
9,90038,1690
9,90452,794
9,90863,1168
9,91275,1036
9,91688,1751
9,92100,1468
9,92512,1053
9,92923,1144
9,93337,1809
9,93748,1219
9,94160,1527
9,94573,1035
9,94985,1446
9,95397,1261
9,95810,865
9,96222,1302
9,96633,1648
9,97047,2396
9,97458,3264
9,97870,2492
9,98283,4222
9,98695,4040
9,99107,3406
9,99520,3755
9,99932,3944
10,00343,2961
10,00757,2437
10,01168,2727
10,01580,1959
10,01992,1515
10,02405,1563
10,02817,1914
10,03228,1521
10,03642,1970
10,04053,1432
10,04465,1124
10,04878,1280
10,05290,1050
10,05702,1055
10,06115,1436
10,06527,1216
10,06938,1309
10,07352,1682
10,07763,1668
10,08175,984
10,08588,1654
10,09000,1007
10,09412,973
10,09825,1238
10,10237,1679
10,10648,1272
10,11060,1443
10,11473,1283
10,11885,1243
10,12297,1499
10,12710,1977
10,13122,1337
10,13533,2040
10,13947,2519
10,14358,2735
10,14770,3047
10,15183,3160
10,15595,3804
10,16007,4447
10,16420,3658
10,16832,2435
10,17243,2937
10,17657,2656
10,18068,2148
10,18480,1831
10,18893,1860
10,19305,1969
10,19717,1600
10,20128,1292
10,20542,2119
10,20953,878
10,21365,1583
10,21778,1316
10,22190,1589
10,22602,1284
10,23015,1178
10,23427,1232
10,23838,1643
10,24252,1192
10,24663,898
10,25075,579
10,25488,1402
10,25900,902
10,26312,1015
10,26725,945
10,27137,1533
10,27548,1170
10,27962,1359
10,28373,936
10,28785,900
10,29197,1118
10,29610,1235
10,30022,1046
10,30433,1156
10,30847,1411
10,31258,869
10,31670,1163
10,32083,540
10,32495,1207
10,32907,1243
10,33320,1144
10,33732,1453
10,34143,1834
10,34557,4356
10,34968,11382
10,35380,27591
10,35793,61838
10,36205,124068
10,36617,232912
10,37030,392214
10,37442,614851
10,37853,872828
10,38267,1129342
10,38678,1362579
10,39090,1529316
10,39502,1552903
10,39915,1485462
10,40327,1310112
10,40738,1108487
10,41152,866841
10,41563,658184
10,41975,476982
10,42388,348947
10,42800,256113
10,43212,186850
10,43625,143114
10,44037,105218
10,44448,83917
10,44862,67855
10,45273,56809
10,45685,47920
10,46098,40779
10,46510,36401
10,46922,30610
10,47335,24789
10,47747,23092
10,48158,21414
10,48570,17967
10,48983,15323
10,49395,12580
10,49807,11588
10,50220,11780
10,50632,9805
10,51043,9621
10,51457,7445
10,51868,7900
10,52280,7081
10,52693,6827
10,53105,6154
10,53517,4989
10,53930,5352
10,54342,4795
10,54753,5014
10,55167,4226
10,55578,4013
10,55990,4238
10,56403,3352
10,56815,3702
10,57227,3284
10,57638,3657
10,58052,2620
10,58463,3221
10,58875,3035
10,59288,2758
10,59700,3381
10,60112,3977
10,60525,4198
10,60937,4217
10,61348,5614
10,61762,5119
10,62173,7006
10,62585,7395
10,62998,7081
10,63410,7053
10,63822,5308
10,64235,4638
10,64647,3853
10,65058,3485
10,65472,3305
10,65883,2953
10,66295,2872
10,66707,2653
10,67120,2392
10,67532,2093
10,67943,2199
10,68357,1999
10,68768,2165
10,69180,1162
10,69593,1846
10,70005,1652
10,70417,1488
10,70830,1238
10,71242,1440
10,71653,1608
10,72067,1335
10,72478,1531
10,72890,1712
10,73303,1188
10,73715,1513
10,74127,1290
10,74540,1329
10,74952,1941
10,75363,1751
10,75775,2240
10,76188,3055
10,76600,2241
10,77012,3314
10,77425,3031
10,77837,2807
10,78248,3149
10,78662,2520
10,79073,3761
10,79485,1930
10,79898,2376
10,80310,1873
10,80722,2681
10,81135,2671
10,81547,1857
10,81958,1192
10,82372,1482
10,82783,1152
10,83195,1468
10,83608,1690
10,84020,1527
10,84432,1777
10,84843,498
10,85257,1043
10,85668,702
10,86080,1244
10,86493,1179
10,86905,1570
10,87317,1034
10,87730,1284
10,88142,839
10,88553,937
10,88967,958
10,89378,1267
10,89790,1259
10,90203,1238
10,90615,1114
10,91027,1516
10,91440,1870
10,91852,5151
10,92263,12863
10,92677,27447
10,93088,57652
10,93500,110751
10,93912,192584
10,94325,301351
10,94737,431035
10,95148,557818
10,95562,665761
10,95973,730851
10,96385,732982
10,96798,692528
10,97210,604681
10,97622,505386
10,98035,399859
10,98447,307183
10,98858,229441
10,99272,170400
10,99683,124684
11,00095,92992
11,00508,70216
11,00920,54790
11,01332,41501
11,01745,32268
11,02157,27668
11,02568,19303
11,02980,19331
11,03393,14240
11,03805,13217
11,04217,11807
11,04630,9875
11,05042,7292
11,05453,7737
11,05867,6201
11,06278,6941
11,06690,5868
11,07103,4413
11,07515,5278
11,07927,4154
11,08340,3317
11,08752,3698
11,09163,3483
11,09577,3365
11,09988,3044
11,10400,3768
11,10813,2951
11,11225,3217
11,11637,2133
11,12048,2620
11,12462,2518
11,12873,2477
11,13285,4468
11,13698,12158
11,14110,24471
11,14522,48319
11,14935,94775
11,15347,173941
11,15758,280578
11,16172,417971
11,16583,560784
11,16995,686470
11,17408,787806
11,17820,828779
11,18232,804609
11,18645,729316
11,19057,606584
11,19468,489605
11,19882,372537
11,20293,271697
11,20705,198073
11,21117,142846
11,21530,103564
11,21942,75719
11,22353,57672
11,22767,43788
11,23178,36251
11,23590,29537
11,24003,24829
11,24415,19527
11,24827,16821
11,25240,13811
11,25652,12955
11,26063,10838
11,26477,10468
11,26888,8232
11,27300,7620
11,27713,6915
11,28125,6362
11,28537,5671
11,28950,5431
11,29362,4657
11,29773,4885
11,30185,3900
11,30598,4071
11,31010,3845
11,31422,3848
11,31835,2983
11,32247,2762
11,32658,3697
11,33072,2848
11,33483,2288
11,33895,2872
11,34308,2301
11,34720,3231
11,35132,2976
11,35545,2427
11,35957,2226
11,36368,2357
11,36782,2937
11,37193,3048
11,37605,2530
11,38018,2000
11,38430,2134
11,38842,1960
11,39253,1806
11,39667,2031
11,40078,1933
11,40490,2053
11,40903,1948
11,41315,2446
11,41727,2047
11,42140,1923
11,42552,1715
11,42963,1860
11,43377,2143
11,43788,2025
11,44200,1721
11,44613,1818
11,45025,1853
11,45437,1995
11,45850,1959
11,46262,1492
11,46673,1521
11,47087,1635
11,47498,1800
11,47910,1429
11,48322,1908
11,48735,1354
11,49147,1147
11,49558,1563
11,49972,875
11,50383,1633
11,50795,1357
11,51208,1448
11,51620,876
11,52032,1495
11,52445,913
11,52857,1477
11,53268,1626
11,53682,1872
11,54093,1900
11,54505,1434
11,54918,1724
11,55330,1515
11,55742,1140
11,56155,1406
11,56567,1419
11,56978,1199
11,57390,1351
11,57803,1506
11,58215,1938
11,58627,1595
11,59040,957
11,59452,2185
11,59863,1359
11,60277,1559
11,60688,1278
11,61100,1846
11,61513,1966
11,61925,1371
11,62337,1790
11,62750,1297
11,63162,1532
11,63573,1228
11,63987,1180
11,64398,955
11,64810,1236
11,65223,1251
11,65635,1379
11,66047,1360
11,66458,1081
11,66872,1074
11,67283,1180
11,67695,792
11,68108,1714
11,68520,1362
11,68932,2264
11,69345,3785
11,69757,9754
11,70168,19030
11,70582,43956
11,70993,89076
11,71405,162271
11,71818,260273
11,72230,388940
11,72642,535713
11,73055,664807
11,73467,762753
11,73878,797538
11,74292,781320
11,74703,715253
11,75115,607583
11,75527,484205
11,75940,370037
11,76352,280798
11,76763,203840
11,77177,144410
11,77588,108516
11,78000,79636
11,78413,59921
11,78825,46438
11,79237,37267
11,79650,28629
11,80062,24414
11,80473,21203
11,80887,15970
11,81298,14395
11,81710,12002
11,82123,9800
11,82535,9859
11,82947,7839
11,83360,8310
11,83772,7022
11,84183,6448
11,84595,6334
11,85008,5761
11,85420,4269
11,85832,4188
11,86245,3887
11,86657,3850
11,87068,3251
11,87482,3471
11,87893,3192
11,88305,4273
11,88718,4004
11,89130,7353
11,89542,13571
11,89955,29672
11,90367,63503
11,90778,134860
11,91192,258150
11,91603,457188
11,92015,729880
11,92428,1086814
11,92840,1505655
11,93252,1933475
11,93665,2314094
11,94077,2566192
11,94488,2669097
11,94900,2528628
11,95313,2221108
11,95725,1819011
11,96137,1368277
11,96550,981771
11,96962,697917
11,97373,490020
11,97787,343097
11,98198,252226
11,98610,188399
11,99023,145842
11,99435,116396
11,99847,92220
12,00260,75682
12,00672,61409
12,01083,53941
12,01497,47379
12,01908,40585
12,02320,35084
12,02733,31991
12,03145,27868
12,03557,25463
12,03968,23091
12,04382,19972
12,04793,19812
12,05205,17002
12,05618,15168
12,06030,14595
12,06442,13786
12,06855,14063
12,07267,11618
12,07678,11514
12,08092,9685
12,08503,9417
12,08915,10035
12,09328,7761
12,09740,7508
12,10152,6983
12,10565,7833
12,10977,7528
12,11388,7174
12,11802,6390
12,12213,5557
12,12625,4957
12,13037,5815
12,13450,5170
12,13862,5449
12,14273,5389
12,14687,6526
12,15098,7022
12,15510,7014
12,15923,7007
12,16335,6928
12,16747,6348
12,17160,4970
12,17572,3527
12,17983,3920
12,18397,3199
12,18808,2934
12,19220,3590
12,19633,3679
12,20045,3780
12,20457,3255
12,20870,3032
12,21282,2905
12,21693,4161
12,22105,3805
12,22518,4616
12,22930,3857
12,23342,4001
12,23755,3362
12,24167,2970
12,24578,2975
12,24992,3267
12,25403,3679
12,25815,3415
12,26228,2884
12,26640,2597
12,27052,3029
12,27465,2226
12,27877,2419
12,28288,3280
12,28702,2578
12,29113,2894
12,29525,3108
12,29938,2713
12,30350,3307
12,30762,3323
12,31173,3519
12,31587,3977
12,31998,2946
12,32410,3782
12,32823,3287
12,33235,3227
12,33647,3882
12,34060,2927
12,34472,5432
12,34883,7802
12,35297,19921
12,35708,39811
12,36120,80788
12,36533,146989
12,36945,250663
12,37357,381881
12,37770,528457
12,38182,673647
12,38593,788059
12,39007,829272
12,39418,826028
12,39830,753458
12,40242,636517
12,40655,509996
12,41067,392685
12,41478,289290
12,41892,210935
12,42303,154460
12,42715,116198
12,43128,81948
12,43540,62214
12,43952,51993
12,44365,39334
12,44777,32794
12,45188,28040
12,45602,22915
12,46013,19814
12,46425,18785
12,46838,17106
12,47250,16906
12,47662,17088
12,48075,16721
12,48487,14960
12,48898,16672
12,49310,15060
12,49723,14474
12,50135,13160
12,50547,12367
12,50960,11546
12,51372,11921
12,51783,11533
12,52197,12558
12,52608,11638
12,53020,11217
