D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-9C-min_1.D Wed Jul 03 18:24:17 2024
Start of data points
9,94135	1480
9,94602	1477
9,95067	1879
9,95532	1951
9,95998	2283
9,96463	1900
9,96928	1408
9,97395	1900
9,97860	1842
9,98325	1874
9,98792	1741
9,99257	1627
9,99722	1774
10,00187	1844
10,00653	1975
10,01118	1976
10,01583	2042
10,02050	1579
10,02515	2072
10,02980	1901
10,03447	2134
10,03912	2136
10,04377	1793
10,04843	2454
10,05308	1836
10,05773	3236
10,06240	5466
10,06705	11439
10,07170	28642
10,07637	60437
10,08102	122010
10,08567	230313
10,09033	385132
10,09498	599543
10,09963	830690
10,10428	1081508
10,10895	1285024
10,11360	1407364
10,11825	1413607
10,12292	1327768
10,12757	1154219
10,13222	943605
10,13688	737833
10,14153	552334
10,14618	408067
10,15085	298555
10,15550	219108
10,16015	160925
10,16482	123565
10,16947	95973
10,17412	77117
10,17878	61865
10,18343	51126
10,18808	43016
10,19275	35505
10,19740	31362
10,20205	25247
10,20670	23857
10,21137	20414
10,21602	17916
10,22067	15019
10,22533	14277
10,22998	12721
10,23463	12204
10,23930	11131
10,24395	10459
10,24860	8454
10,25327	9194
10,25792	7998
10,26257	7332
10,26723	7158
10,27188	6185
10,27653	6461
10,28120	6297
10,28585	5944
10,29050	5487
10,29517	5576
10,29982	5084
10,30447	4400
10,30912	4263
10,31378	4545
10,31843	3411
10,32308	4296
10,32775	4063
10,33240	4375
10,33705	3672
10,34172	4417
10,34637	3643
10,35102	3824
10,35568	5028
10,36033	4653
10,36498	4568
10,36965	4564
10,37430	5599
10,37895	4158
10,38362	4565
10,38827	3666
10,39292	4216
10,39758	3980
10,40223	3219
10,40688	3538
10,41153	3293
10,41620	3079
10,42085	2469
10,42550	2695
10,43017	2645
10,43482	2717
10,43947	2583
10,44413	2389
10,44878	2259
10,45343	2443
10,45810	2307
10,46275	2180
10,46740	1839
10,47207	2146
10,47672	1967
10,48137	1987
10,48603	2290
10,49068	2053
10,49533	1858
10,50000	1977
10,50465	2279
10,50930	2013
10,51395	1705
10,51862	2484
10,52327	1988
10,52792	2385
10,53258	1983
10,53723	1560
10,54188	2137
10,54655	1694
10,55120	2422
10,55585	2133
10,56052	2468
10,56517	2000
10,56982	2501
10,57448	2443
10,57913	2522
10,58378	1651
10,58845	3251
10,59310	2381
10,59775	2382
10,60242	2454
10,60707	2653
10,61172	2332
10,61637	3228
10,62103	2774
10,62568	2611
10,63033	2569
10,63500	2656
10,63965	2176
10,64430	2247
10,64897	2113
10,65362	1711
10,65827	2157
10,66293	1862
10,66758	1788
10,67223	1967
10,67690	1618
10,68155	1224
10,68620	1875
10,69087	2128
10,69552	1600
10,70017	1541
10,70483	2057
10,70948	2054
10,71413	1908
10,71878	3099
10,72345	4846
10,72810	6405
10,73275	7899
10,73742	8755
10,74207	7061
10,74672	4705
10,75138	3576
10,75603	2515
10,76068	1431
10,76535	1281
10,77000	1347
10,77465	1320
10,77932	1711
10,78397	1465
10,78862	1657
10,79328	1174
10,79793	2007
10,80258	1663
10,80725	1650
10,81190	1288
10,81655	1297
10,82122	1830
10,82587	1196
10,83052	1341
10,83517	1536
10,83983	1888
10,84448	1690
10,84913	1728
10,85380	1931
10,85845	1134
10,86310	2006
10,86777	1412
10,87242	1438
10,87707	1648
10,88173	1258
10,88638	1112
10,89103	1638
10,89570	1364
10,90035	1491
10,90500	1799
10,90967	1664
10,91432	1736
10,91897	1786
10,92363	1898
10,92828	1338
10,93293	2149
10,93758	1640
10,94225	2031
10,94690	1982
10,95155	1704
10,95622	1461
10,96087	1755
10,96552	1457
10,97018	1785
10,97483	1133
10,97948	1245
10,98415	1499
10,98880	1963
10,99345	1586
10,99812	1510
11,00277	1111
11,00742	1551
11,01208	1013
11,01673	1416
11,02138	1438
11,02605	1623
11,03070	1300
11,03535	1121
11,04000	1604
11,04467	1399
11,04932	1570
11,05397	1623
11,05863	1536
11,06328	1306
11,06793	1660
11,07260	1736
11,07725	1927
11,08190	1503
11,08657	1376
11,09122	1109
11,09587	1361
11,10053	1480
11,10518	1563
11,10983	1426
11,11450	2006
11,11915	1637
11,12380	1494
11,12847	1797
11,13312	2897
11,13777	3951
11,14242	10636
11,14708	21706
11,15173	49572
11,15638	101772
11,16105	186531
11,16570	309655
11,17035	458642
11,17502	629986
11,17967	774532
11,18432	871007
11,18898	890503
11,19363	863171
11,19828	771911
11,20295	639893
11,20760	504070
11,21225	377102
11,21692	277899
11,22157	200251
11,22622	144407
11,23088	106493
11,23553	78209
11,24018	61137
11,24483	48361
11,24950	38155
11,25415	31942
11,25880	25965
11,26347	22068
11,26812	18399
11,27277	16097
11,27743	14642
11,28208	13544
11,28673	11454
11,29140	10340
11,29605	9344
11,30070	8020
11,30537	6840
11,31002	6251
11,31467	6006
11,31933	5830
11,32398	5092
11,32863	4319
11,33330	4918
11,33795	4422
11,34260	4197
11,34725	4305
11,35192	3526
11,35657	3597
11,36122	3122
11,36588	3058
11,37053	3242
11,37518	2969
11,37985	2975
11,38450	2844
11,38915	2728
11,39382	2668
11,39847	2418
11,40312	3136
11,40778	2442
11,41243	2206
11,41708	1984
11,42175	2292
11,42640	2293
11,43105	2058
11,43572	1944
11,44037	2338
11,44502	2007
11,44967	1474
11,45433	1978
11,45898	1937
11,46363	1830
11,46830	1709
11,47295	2384
11,47760	2064
11,48227	1920
11,48692	2004
11,49157	1901
11,49623	1607
11,50088	1536
11,50553	1991
11,51020	1893
11,51485	1565
11,51950	1681
11,52417	1401
11,52882	1732
11,53347	1730
11,53813	1758
11,54278	1332
11,54743	1524
11,55208	1237
11,55675	1669
11,56140	2040
11,56605	1864
11,57072	2887
11,57537	3582
11,58002	4032
11,58468	3975
11,58933	5547
11,59398	6534
11,59865	6002
11,60330	5624
11,60795	5300
11,61262	4152
11,61727	2929
11,62192	2785
11,62658	2343
11,63123	2435
11,63588	2048
11,64055	2396
11,64520	1567
11,64985	1617
11,65450	1636
11,65917	1664
11,66382	1558
11,66847	1441
11,67313	1432
11,67778	1306
11,68243	2157
11,68710	1546
11,69175	1389
11,69640	1900
11,70107	1365
11,70572	1409
11,71037	1475
11,71503	1287
11,71968	2430
11,72433	1739
11,72900	1416
11,73365	1505
11,73830	1393
11,74297	1723
11,74762	1244
11,75227	1504
11,75692	1164
11,76158	1566
11,76623	1421
11,77088	763
11,77555	1445
11,78020	1116
11,78485	1133
11,78952	1784
11,79417	1752
11,79882	1885
11,80348	1690
11,80813	1338
11,81278	1573
11,81745	1668
11,82210	1975
11,82675	1425
11,83142	1375
11,83607	1081
11,84072	1813
11,84538	1670
11,85003	1020
11,85468	1481
11,85933	1181
11,86400	1201
11,86865	1095
11,87330	787
11,87797	1350
11,88262	1025
11,88727	1667
11,89193	1409
11,89658	969
11,90123	1290
11,90590	1536
11,91055	1047
11,91520	1482
11,91987	1097
11,92452	1496
11,92917	1354
11,93383	1159
11,93848	1305
11,94313	1279
11,94780	1328
11,95245	925
11,95710	1527
11,96175	1489
11,96642	1180
11,97107	1090
11,97572	1609
11,98038	1621
11,98503	1888
11,98968	1584
11,99435	1604
11,99900	1312
12,00365	1351
12,00832	1849
12,01297	2113
12,01762	2043
12,02228	1904
12,02693	2188
12,03158	2249
12,03625	2042
12,04090	2323
12,04555	1473
12,05022	2039
12,05487	2021
12,05952	1483
12,06417	2182
12,06883	1313
12,07348	1727
12,07813	1854
12,08280	1694
12,08745	2106
12,09210	1906
12,09677	1246
12,10142	1883
12,10607	1563
12,11073	1369
12,11538	1702
12,12003	1238
12,12470	1124
12,12935	1013
12,13400	613
12,13867	1166
12,14332	1233
12,14797	1038
12,15263	806
12,15728	1081
12,16193	880
12,16658	1518
12,17125	1882
12,17590	4467
12,18055	12440
12,18522	30211
12,18987	72376
12,19452	152999
12,19918	293938
12,20383	516195
12,20848	815388
12,21315	1188803
12,21780	1577621
12,22245	1906899
12,22712	2113692
12,23177	2155157
12,23642	2007144
12,24108	1717434
12,24573	1375611
12,25038	1011990
12,25505	734759
12,25970	519354
12,26435	353920
12,26900	252623
12,27367	189086
12,27832	137356
12,28297	106292
12,28763	81527
12,29228	66762
12,29693	54441
12,30160	43642
12,30625	37340
12,31090	32157
12,31557	27770
12,32022	23642
12,32487	20464
12,32953	18337
12,33418	16541
12,33883	15183
12,34350	13638
12,34815	12342
12,35280	11308
12,35747	9832
12,36212	9266
12,36677	8961
12,37142	7948
12,37608	7533
12,38073	7686
12,38538	7407
12,39005	6248
12,39470	6095
12,39935	6336
12,40402	5608
12,40867	5395
12,41332	4517
12,41798	4582
12,42263	6099
12,42728	5070
12,43195	4242
12,43660	5056
12,44125	4333
12,44592	3838
12,45057	3572
12,45522	3980
12,45988	3895
12,46453	2922
12,46918	3490
12,47383	3430
12,47850	3947
12,48315	3123
12,48780	4177
12,49247	3323
12,49712	2864
12,50177	2985
12,50643	2895
12,51108	2725
12,51573	3007
12,52040	2960
12,52505	3308
12,52970	2336
12,53437	2829
12,53902	2838
12,54367	2963
12,54833	2954
12,55298	2875
12,55763	2553
12,56230	2400
12,56695	3004
12,57160	2287
12,57625	2142
12,58092	2438
12,58557	2553
12,59022	2979
12,59488	2464
12,59953	2597
12,60418	1994
12,60885	2047
12,61350	1697
12,61815	1639
12,62282	2280
12,62747	2348
12,63212	2641
12,63678	2581
12,64143	1764
12,64608	1548
12,65075	2482
12,65540	1937
12,66005	2417
12,66472	2027
12,66937	2343
12,67402	1633
12,67868	1664
12,68333	1964
12,68798	2938
12,69263	2245
12,69730	2319
12,70195	1958
12,70660	3307
12,71127	3797
12,71592	4241
12,72057	5147
12,72523	6341
12,72988	5625
12,73453	6876
12,73920	7168
12,74385	6839
12,74850	7167
12,75317	8008
12,75782	8705
12,76247	8365
12,76713	9010
12,77178	6626
12,77643	4532
12,78110	3209
12,78575	2179
12,79040	2722
12,79505	1576
12,79972	1353
12,80437	1225
12,80902	2075
12,81368	1677
12,81833	1746
12,82298	2116
12,82765	1694
12,83230	1940
12,83695	1317
12,84162	1823
12,84627	1260
12,85092	984
12,85558	1748
12,86023	1485
12,86488	1773
12,86955	1594
12,87420	1368
12,87885	1404
12,88352	1654
12,88817	1266
12,89282	1202
12,89747	1081
12,90213	1506
12,90678	1818
12,91143	1516
12,91610	1897
12,92075	1825
12,92540	2038
12,93007	1292
12,93472	1420
12,93937	1422
12,94403	1388
12,94868	1239
12,95333	1430
12,95800	1552
12,96265	1177
12,96730	1439
12,97197	1380
12,97662	1203
12,98127	962
12,98593	1661
12,99058	1509
12,99523	1137
12,99988	1636
13,00455	2013
13,00920	1494
13,01385	1389
13,01852	1097
13,02317	1679
13,02782	2321
13,03248	1110
13,03713	1464
13,04178	1161
13,04645	1659
13,05110	1451
13,05575	1293
13,06042	1703
13,06507	1724
13,06972	931
13,07438	1183
13,07903	1985
13,08368	1312
13,08835	1792
13,09300	1345
13,09765	1662
13,10230	1147
13,10697	1529
13,11162	849
13,11627	1606
13,12093	1346
13,12558	1291
13,13023	1350
13,13490	1385
13,13955	1915
13,14420	1526
13,14887	1779
13,15352	1474
13,15817	1019
13,16283	1983
13,16748	2181
13,17213	3476
13,17680	6688
13,18145	17190
13,18610	39583
13,19077	87786
13,19542	175875
13,20007	318022
13,20472	494785
13,20938	721141
13,21403	928836
13,21868	1110030
13,22335	1170450
13,22800	1170919
13,23265	1053774
13,23732	887855
13,24197	691244
13,24662	499220
13,25128	356069
13,25593	242272
13,26058	176482
13,26525	123532
13,26990	87131
13,27455	66302
13,27922	51482
13,28387	39394
13,28852	32286
13,29318	26820
13,29783	21779
13,30248	18573
13,30713	16185
13,31180	12533
13,31645	12757
13,32110	10894
13,32577	10588
13,33042	8246
13,33507	7126
13,33973	6715
13,34438	5680
13,34903	6812
13,35370	4717
13,35835	4405
13,36300	5614
13,36767	5123
13,37232	3693
13,37697	3661
13,38163	4663
13,38628	3667
13,39093	3542
13,39560	2882
13,40025	3884
13,40490	3224
13,40955	2993
13,41422	2803
13,41887	3461
13,42352	2248
13,42818	2225
13,43283	2900
13,43748	2925
13,44215	3190
13,44680	2462
13,45145	2734
13,45612	2403
13,46077	2932
13,46542	2345
13,47008	2211
13,47473	2650
13,47938	2262
13,48405	2724
13,48870	2018
13,49335	2396
13,49802	2066
13,50267	2547
13,50732	1775
13,51197	1878
13,51663	1782
13,52128	1725
13,52593	2032
13,53060	2023
13,53525	1928
13,53990	2140
13,54457	1939
13,54922	1501
13,55387	1713
13,55853	1905
13,56318	1600
13,56783	1840
13,57250	1921
13,57715	1479
13,58180	1480
13,58647	1377
13,59112	1678
13,59577	1620
13,60043	1511
13,60508	1506
13,60973	1289
13,61438	2050
13,61905	1433
13,62370	1741
13,62835	1585
13,63302	1649
13,63767	1650
13,64232	1739
13,64698	1959
13,65163	1683
13,65628	1124
13,66095	1529
13,66560	1930
13,67025	1386
13,67492	1985
13,67957	2347
13,68422	3621
13,68888	3072
13,69353	4758
13,69818	6153
13,70285	6231
13,70750	5888
13,71215	6741
13,71680	6408
13,72147	4627
13,72612	3385
13,73077	3373
13,73543	2312
13,74008	2491
13,74473	2240
13,74940	2129
13,75405	2794
13,75870	4388
13,76337	4894
13,76802	6103
13,77267	7255
13,77733	8061
13,78198	8586
13,78663	8439
13,79130	8011
13,79595	7398
13,80060	6503
13,80527	5711
13,80992	4346
13,81457	3545
13,81922	3028
13,82388	2580
13,82853	3074
13,83318	2187
13,83785	1488
13,84250	1673
13,84715	1386
13,85182	1050
13,85647	2062
13,86112	1412
13,86578	1449
13,87043	1467
13,87508	1192
13,87975	1152
13,88440	1890
13,88905	1500
13,89372	945
13,89837	1773
13,90302	1253
13,90768	1285
13,91233	1326
13,91698	894
13,92163	1824
13,92630	1470
13,93095	2622
13,93560	1202
13,94027	1977
13,94492	1687
13,94957	1806
13,95423	2418
13,95888	1573
13,96353	2077
13,96820	2064
13,97285	2203
13,97750	2280
13,98217	1681
13,98682	1845
13,99147	1447
13,99613	1660
14,00078	754
14,00543	774
14,01010	1584
14,01475	1163
14,01940	1829
14,02405	1219
14,02872	1163
14,03337	1032
14,03802	982
14,04268	1353
14,04733	1115
14,05198	1075
14,05665	1231
14,06130	1147
14,06595	1442
14,07062	917
14,07527	1616
14,07992	1547
14,08458	1083
14,08923	1100
14,09388	1628
14,09855	2446
14,10320	2308
14,10785	2813
14,11252	4833
14,11717	4995
14,12182	10081
14,12647	12868
14,13113	22606
14,13578	41610
14,14043	85110
14,14510	171926
14,14975	325742
