D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-3C-min_1.D Thu Jul 04 13:56:58 2024
Start of data points
9,60157,2960
9,60622,3621
9,61088,2828
9,61553,2999
9,62018,3460
9,62483,2866
9,62950,3114
9,63415,3149
9,63880,2684
9,64347,2757
9,64812,2480
9,65277,2672
9,65743,3239
9,66208,3101
9,66673,3225
9,67140,3156
9,67605,2965
9,68070,2625
9,68537,3055
9,69002,3529
9,69467,3288
9,69933,3299
9,70398,2518
9,70863,2764
9,71330,2910
9,71795,2782
9,72260,3071
9,72725,2530
9,73192,3116
9,73657,3092
9,74122,2950
9,74588,3147
9,75053,2702
9,75518,2909
9,75985,2957
9,76450,3224
9,76915,2775
9,77382,3064
9,77847,2588
9,78312,2385
9,78778,3226
9,79243,3314
9,79708,2905
9,80175,3223
9,80640,3055
9,81105,2637
9,81572,3177
9,82037,2767
9,82502,3044
9,82967,2879
9,83433,2421
9,83898,2709
9,84363,3204
9,84830,2639
9,85295,3359
9,85760,2541
9,86227,3290
9,86692,3449
9,87157,2525
9,87623,2975
9,88088,2653
9,88553,2531
9,89020,3129
9,89485,2967
9,89950,2652
9,90417,2814
9,90882,3053
9,91347,3039
9,91813,3113
9,92278,2995
9,92743,2565
9,93208,3282
9,93675,2499
9,94140,2755
9,94605,3032
9,95072,2709
9,95537,2533
9,96002,2674
9,96468,2386
9,96933,2716
9,97398,2403
9,97865,2807
9,98330,2907
9,98795,2818
9,99262,2492
9,99727,2691
10,00192,2867
10,00658,2510
10,01123,2924
10,01588,2705
10,02055,2646
10,02520,3197
10,02985,3045
10,03450,2554
10,03917,3253
10,04382,2663
10,04847,2780
10,05313,2948
10,05778,2641
10,06243,2638
10,06710,2293
10,07175,2778
10,07640,2958
10,08107,2474
10,08572,2684
10,09037,2637
10,09503,2665
10,09968,2462
10,10433,2455
10,10900,2392
10,11365,2658
10,11830,3170
10,12297,2228
10,12762,2396
10,13227,3087
10,13692,2552
10,14158,2472
10,14623,2767
10,15088,2466
10,15555,2303
10,16020,2867
10,16485,2874
10,16952,2960
10,17417,2591
10,17882,2606
10,18348,2726
10,18813,2468
10,19278,2417
10,19745,2529
10,20210,2653
10,20675,2795
10,21142,2641
10,21607,2442
10,22072,2723
10,22538,2459
10,23003,2900
10,23468,2108
10,23933,2414
10,24400,2339
10,24865,2499
10,25330,2132
10,25797,2502
10,26262,2454
10,26727,2286
10,27193,2873
10,27658,2589
10,28123,2678
10,28590,2708
10,29055,2001
10,29520,2601
10,29987,2934
10,30452,2980
10,30917,2770
10,31383,2395
10,31848,2791
10,32313,2524
10,32780,2312
10,33245,2368
10,33710,2737
10,34177,2513
10,34642,2733
10,35107,2419
10,35572,2331
10,36038,2370
10,36503,2857
10,36968,2349
10,37435,2463
10,37900,2503
10,38365,2509
10,38832,2458
10,39297,2758
10,39762,2402
10,40228,2513
10,40693,2581
10,41158,2327
10,41625,2484
10,42090,2910
10,42555,2456
10,43022,2647
10,43487,2500
10,43952,2782
10,44418,2346
10,44883,2467
10,45348,2586
10,45813,2622
10,46280,2967
10,46745,2410
10,47210,2665
10,47677,2342
10,48142,2783
10,48607,2429
10,49073,2535
10,49538,2597
10,50003,2234
10,50470,2527
10,50935,2325
10,51400,2247
10,51867,2558
10,52332,2208
10,52797,2684
10,53263,2377
10,53728,2575
10,54193,2311
10,54660,2431
10,55125,2162
10,55590,2632
10,56055,2458
10,56522,2151
10,56987,2465
10,57452,2541
10,57918,2511
10,58383,2374
10,58848,2480
10,59315,2676
10,59780,2245
10,60245,2322
10,60712,2263
10,61177,2320
10,61642,2680
10,62108,2007
10,62573,2613
10,63038,2240
10,63505,2441
10,63970,2018
10,64435,2714
10,64902,2402
10,65367,2299
10,65832,2273
10,66297,2381
10,66763,2640
10,67228,2210
10,67693,2478
10,68160,2252
10,68625,2245
10,69090,2470
10,69557,2356
10,70022,2525
10,70487,2406
10,70953,2264
10,71418,2410
10,71883,2315
10,72350,2640
10,72815,1992
10,73280,2815
10,73747,2461
10,74212,2968
10,74677,2329
10,75143,2117
10,75608,2608
10,76073,2410
10,76538,2040
10,77005,2225
10,77470,1952
10,77935,2524
10,78402,2157
10,78867,2065
10,79332,2216
10,79798,2184
10,80263,2382
10,80728,2070
10,81195,1773
10,81660,1734
10,82125,2268
10,82592,2338
10,83057,2238
10,83522,2162
10,83988,2470
10,84453,2119
10,84918,2041
10,85385,1918
10,85850,2184
10,86315,2112
10,86780,2323
10,87247,2163
10,87712,2471
10,88177,2264
10,88643,2084
10,89108,1851
10,89573,1787
10,90040,2017
10,90505,1969
10,90970,2658
10,91437,1866
10,91902,2212
10,92367,2279
10,92833,2172
10,93298,2351
10,93763,1956
10,94230,2473
10,94695,2186
10,95160,2123
10,95627,2139
10,96092,2319
10,96557,1843
10,97022,2126
10,97488,1902
10,97953,2594
10,98418,1743
10,98885,2044
10,99350,2432
10,99815,1820
11,00282,2047
11,00747,2050
11,01212,2042
11,01678,2033
11,02143,2253
11,02608,2068
11,03075,2232
11,03540,1973
11,04005,2166
11,04472,2235
11,04937,2089
11,05402,2405
11,05868,2130
11,06333,2070
11,06798,2284
11,07263,1832
11,07730,2077
11,08195,2066
11,08660,1662
11,09127,1829
11,09592,2028
11,10057,2068
11,10523,2231
11,10988,1849
11,11453,1579
11,11920,2248
11,12385,1950
11,12850,1989
11,13317,2222
11,13782,1876
11,14247,2308
11,14713,2106
11,15178,1685
11,15643,2079
11,16110,1798
11,16575,1674
11,17040,1894
11,17505,2356
11,17972,1799
11,18437,2286
11,18902,1741
11,19368,1614
11,19833,2068
11,20298,1816
11,20765,1744
11,21230,2087
11,21695,1869
11,22162,2424
11,22627,2093
11,23092,1956
11,23558,1740
11,24023,2005
11,24488,1660
11,24955,2019
11,25420,1944
11,25885,2004
11,26352,2168
11,26817,1614
11,27282,2048
11,27747,2140
11,28213,1750
11,28678,2076
11,29143,2028
11,29610,2342
11,30075,2057
11,30540,1911
11,31007,1555
11,31472,1955
11,31937,1939
11,32403,1818
11,32868,2031
11,33333,1839
11,33800,1707
11,34265,1801
11,34730,1696
11,35197,2039
11,35662,1731
11,36127,2148
11,36593,1989
11,37058,1958
11,37523,1847
11,37988,1988
11,38455,1611
11,38920,1871
11,39385,2152
11,39852,2231
11,40317,1750
11,40782,1736
11,41248,2144
11,41713,1753
11,42178,1888
11,42645,1732
11,43110,1671
11,43575,1788
11,44042,1737
11,44507,1928
11,44972,2139
11,45438,1782
11,45903,2084
11,46368,1909
11,46835,1999
11,47300,1990
11,47765,1832
11,48230,1810
11,48697,2078
11,49162,1954
11,49627,1950
11,50093,1875
11,50558,2028
11,51023,2350
11,51490,2310
11,51955,2782
11,52420,2496
11,52887,3703
11,53352,3641
11,53817,7282
11,54283,8652
11,54748,11511
11,55213,15550
11,55680,21451
11,56145,27876
11,56610,33491
11,57077,42728
11,57542,51333
11,58007,60277
11,58472,68650
11,58938,79568
11,59403,87224
11,59868,94479
11,60335,99926
11,60800,103337
11,61265,107904
11,61732,107996
11,62197,108344
11,62662,103019
11,63128,99260
11,63593,94333
11,64058,92045
11,64525,82953
11,64990,79209
11,65455,70365
11,65922,63269
11,66387,59706
11,66852,53408
11,67318,47743
11,67783,42416
11,68248,38263
11,68713,34216
11,69180,29144
11,69645,26462
11,70110,24903
11,70577,21925
11,71042,19085
11,71507,17257
11,71973,15575
11,72438,14677
11,72903,12603
11,73370,11638
11,73835,10383
11,74300,10299
11,74767,9243
11,75232,9951
11,75697,8301
11,76163,7289
11,76628,7315
11,77093,7000
11,77560,6211
11,78025,5936
11,78490,5828
11,78955,4729
11,79422,5069
11,79887,5046
11,80352,4709
11,80818,4697
11,81283,4026
11,81748,3544
11,82215,3727
11,82680,3236
11,83145,3389
11,83612,3023
11,84077,3644
11,84542,3422
11,85008,2813
11,85473,2714
11,85938,3162
11,86405,2930
11,86870,2759
11,87335,2968
11,87802,2740
11,88267,2491
11,88732,2655
11,89197,2464
11,89663,2584
11,90128,2376
11,90593,2459
11,91060,2385
11,91525,2613
11,91990,2577
11,92457,2406
11,92922,1976
11,93387,2626
11,93853,2154
11,94318,2457
11,94783,2243
11,95250,1844
11,95715,2182
11,96180,1728
11,96647,1969
11,97112,2139
11,97577,1976
11,98043,2063
11,98508,2190
11,98973,1820
11,99438,2296
11,99905,1678
12,00370,1698
12,00835,1858
12,01302,1871
12,01767,2037
12,02232,2547
12,02698,2286
12,03163,2142
12,03628,2042
12,04095,1926
12,04560,1666
12,05025,2228
12,05492,1991
12,05957,1946
12,06422,1876
12,06888,1640
12,07353,2073
12,07818,1793
12,08285,1784
12,08750,1810
12,09215,1791
12,09682,1698
12,10147,2131
12,10612,1920
12,11077,1793
12,11543,1496
12,12008,1557
12,12473,1434
12,12940,2247
12,13405,1525
12,13870,1645
12,14337,2106
12,14802,1378
12,15267,1958
12,15733,1844
12,16198,1856
12,16663,1871
12,17130,1470
12,17595,1670
12,18060,2014
12,18527,1879
12,18992,2404
12,19457,1862
12,19923,1607
12,20388,1688
12,20853,1756
12,21318,1828
12,21785,1864
12,22250,1725
12,22715,1639
12,23182,1795
12,23647,1902
12,24112,1557
12,24578,1864
12,25043,1774
12,25508,2008
12,25975,1615
12,26440,1759
12,26905,1873
12,27372,1535
12,27837,1787
12,28302,1750
12,28768,1709
12,29233,1512
12,29698,1326
12,30165,1640
12,30630,1528
12,31095,1380
12,31560,1754
12,32027,1585
12,32492,1655
12,32957,2291
12,33423,1354
12,33888,1470
12,34353,1483
12,34820,1748
12,35285,1798
12,35750,2025
12,36217,1917
12,36682,1692
12,37147,1730
12,37613,1619
12,38078,1590
12,38543,1434
12,39010,2159
12,39475,1676
12,39940,1191
12,40407,1628
12,40872,1822
12,41337,1633
12,41802,1628
12,42268,1229
12,42733,1596
12,43198,2107
12,43665,1460
12,44130,1349
12,44595,1385
12,45062,1734
12,45527,1337
12,45992,1305
12,46458,1495
12,46923,1525
12,47388,1651
12,47855,1634
12,48320,2042
12,48785,1609
12,49252,1709
12,49717,1877
12,50182,1557
12,50648,1765
12,51113,1823
12,51578,1662
12,52043,1666
12,52510,1677
12,52975,1533
12,53440,1718
12,53907,1299
12,54372,1549
12,54837,1443
12,55303,1362
12,55768,1850
12,56233,1542
12,56700,1608
12,57165,1851
12,57630,1528
12,58097,1474
12,58562,1333
12,59027,1520
12,59493,1852
12,59958,1373
12,60423,1913
12,60890,1362
12,61355,1320
12,61820,986
12,62285,1613
12,62752,918
12,63217,1294
12,63682,1842
12,64148,1614
12,64613,1237
12,65078,1451
12,65545,1248
12,66010,1556
12,66475,1470
12,66942,1587
12,67407,1761
12,67872,1195
12,68338,1526
12,68803,1383
12,69268,1674
12,69735,1621
12,70200,1415
12,70665,1653
12,71132,1619
12,71597,1352
12,72062,1459
12,72527,1489
12,72993,1821
12,73458,1463
12,73923,1367
12,74390,1372
12,74855,1924
12,75320,1459
12,75787,1301
12,76252,1362
12,76717,1120
12,77183,1593
12,77648,1281
12,78113,1421
12,78580,1283
12,79045,1373
12,79510,1602
12,79977,1227
12,80442,1472
12,80907,1494
12,81373,1330
12,81838,1386
12,82303,1544
12,82768,1377
12,83235,1522
12,83700,1996
12,84165,1261
12,84632,1497
12,85097,1403
12,85562,1462
12,86028,1301
12,86493,1393
12,86958,1235
12,87425,1113
12,87890,1591
12,88355,1411
12,88822,1195
12,89287,1602
12,89752,1448
12,90218,1530
12,90683,1750
12,91148,1446
12,91615,1430
12,92080,1405
12,92545,1417
12,93010,1555
12,93477,1664
12,93942,1401
12,94407,1511
12,94873,1563
12,95338,1279
12,95803,1715
12,96270,1241
12,96735,1882
12,97200,1484
12,97667,1477
12,98132,1866
12,98597,1028
12,99063,1523
12,99528,1002
12,99993,1275
13,00460,1556
13,00925,1397
13,01390,1332
13,01857,1503
13,02322,1410
13,02787,1615
13,03252,1199
13,03718,1542
13,04183,1674
13,04648,948
13,05115,1503
13,05580,1127
13,06045,1583
13,06512,1050
13,06977,1269
13,07442,1241
13,07908,1813
13,08373,1527
13,08838,1391
13,09305,1443
13,09770,1590
13,10235,1152
13,10702,1498
13,11167,1468
13,11632,1542
13,12098,1453
13,12563,1091
13,13028,1768
13,13493,1198
13,13960,1373
13,14425,1299
13,14890,1697
13,15357,1547
13,15822,1256
13,16287,1313
13,16753,1034
13,17218,1138
13,17683,1352
13,18150,1285
13,18615,1621
13,19080,1475
13,19547,1565
13,20012,1301
13,20477,1410
13,20943,1416
13,21408,1274
13,21873,1441
13,22340,1310
13,22805,1450
13,23270,1512
13,23735,1201
13,24202,1336
13,24667,1633
13,25132,1481
13,25598,1139
13,26063,1421
13,26528,1336
13,26995,1379
13,27460,1482
13,27925,1427
13,28392,1595
13,28857,1706
13,29322,1473
13,29788,1353
13,30253,1440
13,30718,1238
13,31185,1346
13,31650,1190
13,32115,1296
13,32582,1198
13,33047,1166
13,33512,1372
13,33977,1471
13,34443,1549
13,34908,1261
13,35373,1681
13,35840,1428
13,36305,1506
13,36770,1403
13,37237,1452
13,37702,921
13,38167,1336
13,38633,1462
13,39098,1382
13,39563,1409
13,40030,1253
13,40495,1336
13,40960,1297
13,41427,1542
13,41892,1287
13,42357,1529
13,42823,1156
13,43288,1204
13,43753,1472
13,44218,1152
13,44685,1301
13,45150,1319
13,45615,1726
13,46082,1555
13,46547,1128
13,47012,1412
13,47478,1282
13,47943,1453
13,48408,1445
13,48875,1110
13,49340,1117
13,49805,1227
13,50272,1585
13,50737,1247
13,51202,1519
13,51668,1243
13,52133,1214
13,52598,1333
13,53065,1217
13,53530,1398
13,53995,1313
13,54460,1207
13,54927,1430
13,55392,1300
13,55857,1457
13,56323,1339
13,56788,997
13,57253,1319
13,57720,1291
13,58185,1401
13,58650,1060
13,59117,1283
13,59582,1496
13,60047,1079
13,60513,1197
13,60978,1016
13,61443,1602
13,61910,1328
13,62375,847
13,62840,1145
13,63307,1143
13,63772,1410
13,64237,1103
13,64702,1361
13,65168,1481
13,65633,1236
13,66098,1213
13,66565,1497
13,67030,1193
13,67495,1301
13,67962,869
13,68427,1292
13,68892,987
13,69358,1357
13,69823,1555
13,70288,1309
13,70755,1038
13,71220,1064
13,71685,1336
13,72152,1393
13,72617,1484
13,73082,885
13,73548,999
13,74013,1443
13,74478,1080
13,74943,1294
13,75410,1298
13,75875,1408
13,76340,1174
13,76807,1329
13,77272,1248
13,77737,1084
13,78203,1650
13,78668,1210
13,79133,1159
13,79600,1233
13,80065,1166
13,80530,1325
13,80997,1633
13,81462,1333
13,81927,1090
13,82393,1038
13,82858,1598
13,83323,1372
13,83790,959
13,84255,1400
13,84720,1097
13,85185,769
13,85652,1185
13,86117,1050
13,86582,1256
13,87048,1374
13,87513,1192
13,87978,1223
13,88445,1454
13,88910,1314
13,89375,1392
13,89842,1042
13,90307,851
13,90772,1580
13,91238,1163
13,91703,1489
13,92168,1329
13,92635,1716
13,93100,1598
13,93565,2065
13,94032,1948
13,94497,1835
13,94962,2412
13,95428,2502
13,95893,2302
13,96358,1945
13,96823,2380
13,97290,2180
13,97755,3139
13,98220,2914
13,98687,3218
13,99152,2618
13,99617,3712
14,00083,2974
14,00548,3542
14,01013,3209
14,01480,2848
14,01945,2756
14,02410,2852
14,02877,2556
14,03342,2458
14,03807,2759
14,04273,2342
14,04738,2506
14,05203,1978
14,05670,1808
14,06135,2156
14,06600,2702
14,07065,1830
14,07532,1660
14,07997,1602
14,08462,1576
14,08928,1663
14,09393,1641
14,09858,1554
14,10325,1396
14,10790,1279
14,11255,1206
14,11722,1316
14,12187,1397
14,12652,894
14,13118,1130
14,13583,1316
14,14048,852
14,14515,1622
14,14980,1041
14,15445,957
14,15912,1166
