#"+EI EIC(312,7) Scan 60C_1ml-min_1C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
5614;29,732;0
5615;29,736;0
5616;29,740;0
5617;29,744;0
5618;29,748;0
5619;29,752;0
5620;29,756;0
5621;29,760;0
5622;29,765;0
5623;29,769;0
5624;29,773;0
5625;29,777;0
5626;29,781;0
5627;29,785;0
5628;29,789;0
5629;29,793;0
5630;29,798;0
5631;29,802;0
5632;29,806;0
5633;29,810;0
5634;29,814;0
5635;29,818;0
5636;29,822;0
5637;29,826;0
5638;29,831;0
5639;29,835;0
5640;29,839;0
5641;29,843;0
5642;29,847;0
5643;29,851;0
5644;29,855;0
5645;29,859;0
5646;29,863;0
5647;29,868;0
5648;29,872;0
5649;29,876;0
5650;29,880;0
5651;29,884;0
5652;29,888;0
5653;29,892;0
5654;29,896;0
5655;29,901;0
5656;29,905;0
5657;29,909;0
5658;29,913;0
5659;29,917;0
5660;29,921;0
5661;29,925;0
5662;29,929;0
5663;29,934;0
5664;29,938;0
5665;29,942;0
5666;29,946;0
5667;29,950;0
5668;29,954;0
5669;29,958;0
5670;29,962;0
5671;29,967;0
5672;29,971;0
5673;29,975;0
5674;29,979;0
5675;29,983;0
5676;29,987;0
5677;29,991;0
5678;29,995;0
5679;30,000;0
5680;30,004;0
5681;30,008;0
5682;30,012;0
5683;30,016;0
5684;30,020;0
5685;30,024;0
5686;30,028;0
5687;30,033;0
5688;30,037;0
5689;30,041;0
5690;30,045;0
5691;30,049;0
5692;30,053;0
5693;30,057;0
5694;30,061;0
5695;30,065;0
5696;30,070;0
5697;30,074;0
5698;30,078;0
5699;30,082;0
5700;30,086;0
5701;30,090;0
5702;30,094;0
5703;30,098;0
5704;30,103;0
5705;30,107;0
5706;30,111;0
5707;30,115;0
5708;30,119;0
5709;30,123;0
5710;30,127;0
5711;30,131;0
5712;30,136;0
5713;30,140;0
5714;30,144;0
5715;30,148;0
5716;30,152;0
5717;30,156;0
5718;30,160;0
5719;30,164;0
5720;30,169;0
5721;30,173;0
5722;30,177;0
5723;30,181;0
5724;30,185;0
5725;30,189;0
5726;30,193;0
5727;30,197;0
5728;30,202;0
5729;30,206;0
5730;30,210;0
5731;30,214;0
5732;30,218;0
5733;30,222;0
5734;30,226;0
5735;30,230;0
5736;30,234;0
5737;30,239;0
5738;30,243;0
5739;30,247;0
5740;30,251;0
5741;30,255;0
5742;30,259;0
5743;30,263;0
5744;30,267;0
5745;30,272;0
5746;30,276;0
5747;30,280;0
5748;30,284;0
5749;30,288;0
5750;30,292;0
5751;30,296;0
5752;30,300;0
5753;30,305;0
5754;30,309;0
5755;30,313;0
5756;30,317;0
5757;30,321;0
5758;30,325;0
5759;30,329;0
5760;30,333;0
5761;30,338;0
5762;30,342;0
5763;30,346;0
5764;30,350;0
5765;30,354;0
5766;30,358;0
5767;30,362;0
5768;30,366;0
5769;30,371;0
5770;30,375;0
5771;30,379;0
5772;30,383;0
5773;30,387;0
5774;30,391;0
5775;30,395;0
5776;30,399;0
5777;30,403;0
5778;30,408;0
5779;30,412;0
5780;30,416;0
5781;30,420;0
5782;30,424;0
5783;30,428;0
5784;30,432;0
5785;30,436;0
5786;30,441;0
5787;30,445;0
5788;30,449;0
5789;30,453;0
5790;30,457;0
5791;30,461;0
5792;30,465;0
5793;30,469;0
5794;30,474;0
5795;30,478;0
5796;30,482;0
5797;30,486;0
5798;30,490;0
5799;30,494;0
5800;30,498;0
5801;30,502;0
5802;30,507;0
5803;30,511;0
5804;30,515;0
5805;30,519;0
5806;30,523;0
5807;30,527;0
5808;30,531;0
5809;30,535;0
5810;30,540;0
5811;30,544;0
5812;30,548;0
5813;30,552;0
5814;30,556;0
5815;30,560;0
5816;30,564;0
5817;30,568;0
5818;30,572;0
5819;30,577;0
5820;30,581;0
5821;30,585;0
5822;30,589;0
5823;30,593;0
5824;30,597;0
5825;30,601;0
5826;30,605;0
5827;30,610;0
5828;30,614;0
5829;30,618;0
5830;30,622;0
5831;30,626;0
5832;30,630;0
5833;30,634;0
5834;30,638;0
5835;30,643;0
5836;30,647;0
5837;30,651;0
5838;30,655;0
5839;30,659;0
5840;30,663;0
5841;30,667;0
5842;30,671;0
5843;30,676;0
5844;30,680;0
5845;30,684;0
5846;30,688;0
5847;30,692;0
5848;30,696;0
5849;30,700;0
5850;30,704;0
5851;30,709;0
5852;30,713;0
5853;30,717;0
5854;30,721;0
5855;30,725;0
5856;30,729;0
5857;30,733;0
5858;30,737;0
5859;30,741;0
5860;30,746;0
5861;30,750;0
5862;30,754;0
5863;30,758;0
5864;30,762;0
5865;30,766;0
5866;30,770;0
5867;30,774;0
5868;30,779;0
5869;30,783;0
5870;30,787;0
5871;30,791;0
5872;30,795;0
5873;30,799;0
5874;30,803;0
5875;30,807;0
5876;30,812;0
5877;30,816;0
5878;30,820;0
5879;30,824;0
5880;30,828;0
5881;30,832;0
5882;30,836;0
5883;30,840;0
5884;30,845;0
5885;30,849;0
5886;30,853;0
5887;30,857;0
5888;30,861;0
5889;30,865;0
5890;30,869;0
5891;30,873;0
5892;30,878;0
5893;30,882;0
5894;30,886;0
5895;30,890;0
5896;30,894;0
5897;30,898;0
5898;30,902;0
5899;30,906;0
5900;30,910;0
5901;30,915;0
5902;30,919;0
5903;30,923;0
5904;30,927;0
5905;30,931;0
5906;30,935;0
5907;30,939;0
5908;30,943;0
5909;30,948;0
5910;30,952;0
5911;30,956;0
5912;30,960;0
5913;30,964;0
5914;30,968;0
5915;30,972;0
5916;30,976;0
5917;30,981;0
5918;30,985;0
5919;30,989;0
5920;30,993;0
5921;30,997;0
5922;31,001;0
5923;31,005;0
5924;31,009;0
5925;31,014;0
5926;31,018;0
5927;31,022;0
5928;31,026;0
5929;31,030;0
5930;31,034;0
5931;31,038;0
5932;31,042;0
5933;31,047;0
5934;31,051;0
5935;31,055;0
5936;31,059;0
5937;31,063;0
5938;31,067;0
5939;31,071;0
5940;31,075;0
5941;31,079;0
5942;31,084;0
5943;31,088;0
5944;31,092;0
5945;31,096;0
5946;31,100;0
5947;31,104;0
5948;31,108;0
5949;31,112;0
5950;31,117;0
5951;31,121;0
5952;31,125;0
5953;31,129;0
5954;31,133;0
5955;31,137;0
5956;31,141;0
5957;31,145;0
5958;31,150;0
5959;31,154;0
5960;31,158;0
5961;31,162;0
5962;31,166;0
5963;31,170;0
5964;31,174;0
5965;31,178;0
5966;31,183;0
5967;31,187;0
5968;31,191;0
5969;31,195;0
5970;31,199;0
5971;31,203;0
5972;31,207;0
5973;31,211;0
5974;31,216;0
5975;31,220;0
5976;31,224;0
5977;31,228;0
5978;31,232;0
5979;31,236;0
5980;31,240;0
5981;31,244;0
5982;31,248;0
5983;31,253;0
5984;31,257;0
5985;31,261;0
5986;31,265;0
5987;31,269;0
5988;31,273;0
5989;31,277;0
5990;31,281;0
5991;31,286;0
5992;31,290;0
5993;31,294;0
5994;31,298;0
5995;31,302;0
5996;31,306;0
5997;31,310;0
5998;31,314;0
5999;31,319;0
6000;31,323;0
6001;31,327;0
6002;31,331;0
6003;31,335;0
6004;31,339;0
6005;31,343;0
6006;31,347;0
6007;31,352;0
6008;31,356;0
6009;31,360;0
6010;31,364;0
6011;31,368;0
6012;31,372;0
6013;31,376;0
6014;31,380;0
6015;31,385;0
6016;31,389;0
6017;31,393;0
6018;31,397;0
6019;31,401;0
6020;31,405;0
6021;31,409;0
6022;31,413;0
6023;31,417;0
6024;31,422;0
6025;31,426;0
6026;31,430;0
6027;31,434;0
6028;31,438;0
6029;31,442;0
6030;31,446;0
6031;31,450;0
6032;31,455;0
6033;31,459;0
6034;31,463;0
6035;31,467;0
6036;31,471;0
6037;31,475;0
6038;31,479;0
6039;31,483;0
6040;31,488;0
6041;31,492;0
6042;31,496;0
6043;31,500;0
6044;31,504;0
6045;31,508;0
6046;31,512;0
6047;31,516;0
6048;31,521;0
6049;31,525;0
6050;31,529;0
6051;31,533;0
6052;31,537;0
6053;31,541;0
6054;31,545;0
6055;31,549;0
6056;31,554;0
6057;31,558;0
6058;31,562;0
6059;31,566;0
6060;31,570;0
6061;31,574;0
6062;31,578;0
6063;31,582;0
6064;31,586;0
6065;31,591;0
6066;31,595;0
6067;31,599;0
6068;31,603;0
6069;31,607;0
6070;31,611;0
6071;31,615;0
6072;31,619;0
6073;31,624;0
6074;31,628;0
6075;31,632;0
6076;31,636;0
6077;31,640;0
6078;31,644;0
6079;31,648;0
6080;31,652;0
6081;31,657;0
6082;31,661;0
6083;31,665;0
6084;31,669;0
6085;31,673;0
6086;31,677;0
6087;31,681;0
6088;31,685;0
6089;31,690;0
6090;31,694;0
6091;31,698;0
6092;31,702;0
6093;31,706;0
6094;31,710;0
6095;31,714;0
6096;31,718;0
6097;31,723;0
6098;31,727;0
6099;31,731;0
6100;31,735;0
6101;31,739;0
6102;31,743;0
6103;31,747;0
6104;31,751;0
6105;31,755;0
6106;31,760;0
6107;31,764;0
6108;31,768;0
6109;31,772;0
6110;31,776;0
6111;31,780;0
6112;31,784;0
6113;31,788;0
6114;31,793;0
6115;31,797;0
6116;31,801;0
6117;31,805;0
6118;31,809;0
6119;31,813;0
6120;31,817;0
6121;31,821;0
6122;31,826;0
6123;31,830;0
6124;31,834;0
6125;31,838;0
6126;31,842;0
6127;31,846;0
6128;31,850;0
6129;31,854;0
6130;31,859;0
6131;31,863;0
6132;31,867;0
6133;31,871;0
6134;31,875;0
6135;31,879;0
6136;31,883;0
6137;31,887;0
6138;31,892;0
6139;31,896;0
6140;31,900;0
6141;31,904;0
6142;31,908;0
6143;31,912;0
6144;31,916;0
6145;31,920;0
6146;31,924;0
6147;31,929;0
6148;31,933;0
6149;31,937;0
6150;31,941;0
6151;31,945;0
6152;31,949;0
6153;31,953;0
6154;31,957;0
6155;31,962;0
6156;31,966;0
6157;31,970;0
6158;31,974;0
6159;31,978;0
6160;31,982;0
6161;31,986;0
6162;31,990;0
6163;31,995;0
6164;31,999;0
6165;32,003;0
6166;32,007;0
6167;32,011;0
6168;32,015;0
6169;32,019;0
6170;32,023;0
6171;32,028;0
6172;32,032;0
6173;32,036;0
6174;32,040;0
6175;32,044;0
6176;32,048;0
6177;32,052;0
6178;32,056;0
6179;32,061;0
6180;32,065;0
6181;32,069;0
6182;32,073;0
6183;32,077;0
6184;32,081;0
6185;32,085;0
6186;32,089;0
6187;32,093;0
6188;32,098;0
6189;32,102;0
6190;32,106;0
6191;32,110;0
6192;32,114;0
6193;32,118;0
6194;32,122;0
6195;32,126;0
6196;32,131;0
6197;32,135;0
6198;32,139;0
6199;32,143;0
6200;32,147;0
6201;32,151;0
6202;32,155;0
6203;32,159;0
6204;32,164;0
6205;32,168;0
6206;32,172;0
6207;32,176;0
6208;32,180;0
6209;32,184;0
6210;32,188;0
6211;32,192;0
6212;32,197;0
6213;32,201;0
6214;32,205;0
6215;32,209;0
6216;32,213;0
6217;32,217;0
6218;32,221;0
6219;32,225;0
6220;32,230;0
6221;32,234;0
6222;32,238;0
6223;32,242;0
6224;32,246;0
6225;32,250;0
6226;32,254;0
6227;32,258;0
6228;32,262;0
6229;32,267;0
6230;32,271;0
6231;32,275;0
6232;32,279;0
6233;32,283;0
6234;32,287;0
6235;32,291;0
6236;32,295;0
6237;32,300;0
6238;32,304;0
6239;32,308;0
6240;32,312;0
6241;32,316;0
6242;32,320;0
6243;32,324;0
6244;32,328;0
6245;32,333;0
6246;32,337;0
6247;32,341;0
6248;32,345;0
6249;32,349;0
6250;32,353;0
6251;32,357;0
6252;32,361;0
6253;32,366;0
6254;32,370;0
6255;32,374;0
6256;32,378;0
6257;32,382;0
6258;32,386;0
6259;32,390;0
6260;32,394;0
6261;32,399;0
6262;32,403;0
6263;32,407;0
6264;32,411;0
6265;32,415;0
6266;32,419;0
6267;32,423;0
6268;32,427;0
6269;32,431;0
6270;32,436;0
6271;32,440;0
6272;32,444;0
6273;32,448;0
6274;32,452;0
6275;32,456;0
6276;32,460;0
6277;32,464;0
6278;32,469;0
6279;32,473;0
6280;32,477;0
6281;32,481;0
6282;32,485;0
6283;32,489;0
6284;32,493;0
6285;32,497;0
6286;32,502;0
6287;32,506;0
6288;32,510;0
6289;32,514;0
6290;32,518;0
6291;32,522;0
6292;32,526;0
6293;32,530;0
6294;32,535;0
6295;32,539;0
6296;32,543;0
6297;32,547;0
6298;32,551;0
6299;32,555;0
6300;32,559;0
6301;32,563;0
6302;32,568;0
6303;32,572;0
6304;32,576;0
6305;32,580;0
6306;32,584;0
6307;32,588;0
6308;32,592;0
6309;32,596;0
6310;32,600;0
6311;32,605;0
6312;32,609;0
6313;32,613;0
6314;32,617;0
6315;32,621;0
6316;32,625;0
6317;32,629;0
6318;32,633;0
6319;32,638;0
6320;32,642;0
6321;32,646;0
6322;32,650;0
6323;32,654;0
6324;32,658;0
6325;32,662;0
6326;32,666;0
6327;32,671;0
6328;32,675;0
6329;32,679;0
6330;32,683;0
6331;32,687;0
6332;32,691;0
6333;32,695;0
6334;32,699;0
6335;32,704;0
6336;32,708;0
6337;32,712;0
6338;32,716;0
6339;32,720;0
6340;32,724;0
6341;32,728;0
6342;32,732;0
6343;32,737;0
6344;32,741;0
6345;32,745;0
6346;32,749;0
6347;32,753;0
6348;32,757;0
6349;32,761;0
6350;32,765;0
6351;32,769;0
6352;32,774;0
6353;32,778;0
6354;32,782;0
6355;32,786;0
6356;32,790;0
6357;32,794;0
6358;32,798;0
6359;32,802;0
6360;32,807;0
6361;32,811;0
6362;32,815;0
6363;32,819;0
6364;32,823;0
6365;32,827;0
6366;32,831;0
6367;32,835;0
6368;32,840;0
6369;32,844;0
6370;32,848;0
6371;32,852;0
6372;32,856;0
6373;32,860;0
6374;32,864;0
6375;32,868;0
6376;32,873;0
6377;32,877;0
6378;32,881;0
6379;32,885;0
6380;32,889;0
6381;32,893;0
6382;32,897;0
6383;32,901;0
6384;32,906;0
6385;32,910;0
6386;32,914;0
6387;32,918;0
6388;32,922;0
6389;32,926;0
6390;32,930;0
6391;32,934;0
6392;32,938;0
6393;32,943;0
6394;32,947;0
6395;32,951;0
6396;32,955;0
6397;32,959;0
6398;32,963;0
6399;32,967;0
6400;32,971;0
6401;32,976;0
6402;32,980;0
6403;32,984;0
6404;32,988;0
6405;32,992;0
6406;32,996;0
6407;33,000;0
6408;33,004;0
6409;33,009;0
6410;33,013;0
6411;33,017;0
6412;33,021;0
6413;33,025;0
6414;33,029;0
6415;33,033;0
6416;33,037;0
6417;33,042;0
6418;33,046;0
6419;33,050;0
6420;33,054;0
6421;33,058;0
6422;33,062;0
6423;33,066;0
6424;33,070;0
6425;33,075;0
6426;33,079;0
6427;33,083;0
6428;33,087;0
6429;33,091;0
6430;33,095;0
6431;33,099;0
6432;33,103;0
6433;33,107;0
6434;33,112;0
6435;33,116;0
6436;33,120;0
6437;33,124;0
6438;33,128;0
6439;33,132;0
6440;33,136;0
6441;33,140;0
6442;33,145;0
6443;33,149;0
6444;33,153;0
6445;33,157;0
6446;33,161;0
6447;33,165;0
6448;33,169;0
6449;33,173;0
6450;33,178;0
6451;33,182;0
6452;33,186;0
6453;33,190;0
6454;33,194;0
6455;33,198;0
6456;33,202;0
6457;33,206;0
6458;33,211;0
6459;33,215;0
6460;33,219;0
6461;33,223;0
6462;33,227;0
6463;33,231;0
6464;33,235;0
6465;33,239;0
6466;33,244;0
6467;33,248;0
6468;33,252;0
6469;33,256;0
6470;33,260;0
6471;33,264;0
6472;33,268;0
6473;33,272;0
6474;33,276;0
6475;33,281;0
6476;33,285;0
6477;33,289;0
6478;33,293;0
6479;33,297;0
6480;33,301;0
6481;33,305;0
6482;33,309;0
6483;33,314;0
6484;33,318;0
6485;33,322;0
6486;33,326;0
6487;33,330;0
6488;33,334;0
6489;33,338;0
6490;33,342;0
6491;33,347;0
6492;33,351;0
6493;33,355;0
6494;33,359;0
6495;33,363;0
6496;33,367;0
6497;33,371;0
6498;33,375;0
6499;33,380;0
6500;33,384;0
6501;33,388;0
6502;33,392;0
6503;33,396;0
6504;33,400;0
6505;33,404;0
6506;33,408;0
6507;33,413;0
6508;33,417;0
6509;33,421;0
6510;33,425;0
6511;33,429;0
6512;33,433;0
6513;33,437;0
6514;33,441;0
6515;33,445;0
6516;33,450;0
6517;33,454;0
6518;33,458;0
6519;33,462;0
6520;33,466;0
6521;33,470;0
6522;33,474;0
6523;33,478;0
6524;33,483;0
6525;33,487;0
6526;33,491;0
6527;33,495;0
6528;33,499;0
6529;33,503;0
6530;33,507;0
6531;33,511;0
6532;33,516;0
6533;33,520;0
6534;33,524;0
6535;33,528;0
6536;33,532;0
6537;33,536;0
6538;33,540;0
6539;33,544;0
6540;33,549;0
6541;33,553;0
6542;33,557;0
6543;33,561;0
6544;33,565;0
6545;33,569;0
6546;33,573;0
6547;33,577;0
6548;33,582;0
6549;33,586;0
6550;33,590;0
6551;33,594;0
6552;33,598;0
6553;33,602;0
6554;33,606;0
6555;33,610;0
6556;33,614;0
6557;33,619;0
6558;33,623;0
6559;33,627;0
6560;33,631;0
6561;33,635;0
6562;33,639;0
6563;33,643;0
6564;33,647;0
6565;33,652;0
6566;33,656;0
6567;33,660;0
6568;33,664;0
6569;33,668;0
6570;33,672;0
6571;33,676;0
6572;33,680;0
6573;33,685;0
6574;33,689;0
6575;33,693;0
6576;33,697;0
6577;33,701;0
6578;33,705;0
6579;33,709;0
6580;33,713;0
6581;33,718;0
6582;33,722;0
6583;33,726;0
6584;33,730;0
6585;33,734;0
6586;33,738;0
6587;33,742;0
6588;33,746;0
6589;33,751;0
6590;33,755;0
6591;33,759;0
6592;33,763;0
6593;33,767;0
6594;33,771;0
6595;33,775;0
6596;33,779;0
6597;33,783;0
6598;33,788;0
6599;33,792;0
6600;33,796;0
6601;33,800;0
6602;33,804;0
6603;33,808;0
6604;33,812;0
6605;33,816;0
6606;33,821;0
6607;33,825;0
6608;33,829;0
6609;33,833;0
6610;33,837;0
6611;33,841;0
6612;33,845;0
6613;33,849;0
6614;33,854;0
6615;33,858;0
6616;33,862;0
6617;33,866;0
6618;33,870;0
6619;33,874;0
6620;33,878;0
6621;33,882;0
6622;33,887;0
6623;33,891;0
6624;33,895;0
6625;33,899;0
6626;33,903;0
6627;33,907;0
6628;33,911;0
6629;33,915;0
6630;33,920;0
6631;33,924;0
6632;33,928;0
6633;33,932;0
6634;33,936;0
6635;33,940;0
6636;33,944;0
6637;33,948;0
6638;33,952;0
6639;33,957;0
6640;33,961;0
6641;33,965;0
6642;33,969;0
6643;33,973;0
6644;33,977;0
6645;33,981;0
6646;33,985;0
6647;33,990;0
6648;33,994;0
6649;33,998;0
6650;34,002;0
6651;34,006;0
6652;34,010;0
6653;34,014;0
6654;34,018;0
6655;34,023;0
6656;34,027;0
6657;34,031;0
6658;34,035;0
6659;34,039;0
6660;34,043;0
6661;34,047;0
6662;34,051;0
6663;34,056;0
6664;34,060;0
6665;34,064;0
6666;34,068;0
6667;34,072;0
6668;34,076;0
6669;34,080;0
6670;34,084;0
6671;34,089;0
6672;34,093;0
6673;34,097;0
6674;34,101;0
6675;34,105;0
6676;34,109;0
6677;34,113;0
6678;34,117;0
6679;34,121;0
6680;34,126;0
6681;34,130;0
6682;34,134;0
6683;34,138;0
6684;34,142;0
6685;34,146;0
6686;34,150;0
6687;34,154;0
6688;34,159;0
6689;34,163;0
6690;34,167;0
6691;34,171;0
6692;34,175;0
6693;34,179;0
6694;34,183;0
6695;34,187;0
6696;34,192;0
6697;34,196;0
6698;34,200;0
6699;34,204;0
6700;34,208;0
6701;34,212;0
6702;34,216;0
6703;34,220;0
6704;34,225;0
6705;34,229;0
6706;34,233;0
6707;34,237;0
6708;34,241;0
6709;34,245;0
6710;34,249;0
6711;34,253;0
6712;34,258;0
6713;34,262;0
6714;34,266;0
6715;34,270;0
6716;34,274;0
6717;34,278;0
6718;34,282;0
6719;34,286;0
6720;34,290;0
6721;34,295;0
6722;34,299;0
6723;34,303;0
6724;34,307;0
6725;34,311;0
6726;34,315;0
6727;34,319;0
6728;34,323;0
6729;34,328;0
6730;34,332;0
6731;34,336;0
6732;34,340;0
6733;34,344;0
6734;34,348;0
6735;34,352;0
6736;34,356;0
6737;34,361;0
6738;34,365;0
6739;34,369;0
6740;34,373;0
6741;34,377;0
6742;34,381;0
6743;34,385;0
6744;34,389;0
6745;34,394;0
6746;34,398;0
6747;34,402;0
6748;34,406;0
6749;34,410;0
6750;34,414;0
6751;34,418;0
6752;34,422;0
6753;34,427;0
6754;34,431;0
6755;34,435;0
6756;34,439;0
6757;34,443;0
6758;34,447;0
6759;34,451;0
6760;34,455;0
6761;34,459;0
6762;34,464;0
6763;34,468;0
6764;34,472;0
6765;34,476;0
6766;34,480;0
6767;34,484;0
6768;34,488;0
6769;34,492;0
6770;34,497;0
6771;34,501;0
6772;34,505;0
6773;34,509;0
6774;34,513;0
6775;34,517;0
6776;34,521;0
6777;34,525;0
6778;34,530;0
6779;34,534;0
6780;34,538;0
6781;34,542;0
6782;34,546;0
6783;34,550;0
6784;34,554;0
6785;34,558;0
6786;34,563;0
6787;34,567;0
6788;34,571;0
6789;34,575;0
6790;34,579;0
6791;34,583;0
6792;34,587;0
6793;34,591;0
6794;34,596;0
6795;34,600;0
6796;34,604;0
6797;34,608;0
6798;34,612;0
6799;34,616;0
6800;34,620;0
6801;34,624;0
6802;34,628;0
6803;34,633;0
6804;34,637;0
6805;34,641;0
6806;34,645;0
6807;34,649;0
6808;34,653;0
6809;34,657;0
6810;34,661;0
6811;34,666;0
6812;34,670;0
6813;34,674;0
6814;34,678;0
6815;34,682;0
6816;34,686;0
6817;34,690;0
6818;34,694;0
6819;34,699;0
6820;34,703;0
6821;34,707;0
6822;34,711;0
6823;34,715;0
6824;34,719;0
6825;34,723;0
6826;34,727;0
6827;34,732;0
6828;34,736;0
6829;34,740;0
6830;34,744;0
6831;34,748;0
6832;34,752;0
6833;34,756;0
6834;34,760;0
6835;34,765;0
6836;34,769;0
6837;34,773;0
6838;34,777;0
6839;34,781;0
6840;34,785;0
6841;34,789;0
6842;34,793;0
6843;34,798;0
6844;34,802;0
6845;34,806;0
6846;34,810;0
6847;34,814;0
6848;34,818;0
6849;34,822;0
6850;34,826;0
6851;34,830;0
6852;34,835;0
6853;34,839;0
6854;34,843;0
6855;34,847;0
6856;34,851;0
6857;34,855;0
6858;34,859;0
6859;34,863;0
6860;34,868;0
6861;34,872;0
6862;34,876;0
6863;34,880;0
6864;34,884;0
6865;34,888;0
6866;34,892;0
6867;34,896;0
6868;34,901;0
6869;34,905;0
6870;34,909;0
6871;34,913;0
6872;34,917;0
6873;34,921;0
6874;34,925;0
6875;34,929;0
6876;34,934;0
6877;34,938;0
6878;34,942;0
6879;34,946;0
6880;34,950;0
6881;34,954;0
6882;34,958;0
6883;34,962;0
6884;34,967;0
6885;34,971;0
6886;34,975;0
6887;34,979;0
6888;34,983;0
6889;34,987;0
6890;34,991;0
6891;34,995;0
6892;34,999;0
6893;35,004;0
6894;35,008;0
6895;35,012;0
6896;35,016;0
6897;35,020;0
6898;35,024;0
6899;35,028;0
6900;35,032;0
6901;35,037;0
6902;35,041;0
6903;35,045;0
6904;35,049;0
6905;35,053;0
6906;35,057;0
6907;35,061;0
6908;35,065;0
6909;35,070;0
6910;35,074;0
6911;35,078;0
6912;35,082;0
6913;35,086;0
6914;35,090;0
6915;35,094;0
6916;35,098;0
6917;35,103;0
6918;35,107;0
6919;35,111;0
6920;35,115;0
6921;35,119;0
6922;35,123;0
6923;35,127;0
6924;35,131;0
6925;35,136;0
6926;35,140;0
6927;35,144;0
6928;35,148;0
6929;35,152;0
6930;35,156;0
6931;35,160;0
6932;35,164;0
6933;35,168;0
6934;35,173;0
6935;35,177;0
6936;35,181;0
6937;35,185;0
6938;35,189;0
6939;35,193;0
6940;35,197;0
6941;35,201;0
6942;35,206;0
6943;35,210;0
6944;35,214;0
6945;35,218;0
6946;35,222;0
6947;35,226;0
6948;35,230;0
6949;35,234;0
6950;35,239;0
6951;35,243;0
6952;35,247;0
6953;35,251;0
6954;35,255;0
6955;35,259;0
6956;35,263;0
6957;35,267;0
6958;35,272;0
6959;35,276;0
6960;35,280;0
6961;35,284;0
6962;35,288;0
6963;35,292;0
6964;35,296;0
6965;35,300;0
6966;35,305;0
6967;35,309;0
6968;35,313;0
6969;35,317;0
6970;35,321;0
6971;35,325;0
6972;35,329;0
6973;35,333;0
6974;35,337;0
6975;35,342;0
6976;35,346;0
6977;35,350;0
6978;35,354;0
6979;35,358;0
6980;35,362;0
6981;35,366;0
6982;35,370;0
6983;35,375;0
6984;35,379;0
6985;35,383;0
6986;35,387;0
6987;35,391;0
6988;35,395;0
6989;35,399;0
6990;35,403;0
6991;35,408;0
6992;35,412;0
6993;35,416;0
6994;35,420;0
6995;35,424;0
6996;35,428;0
6997;35,432;0
6998;35,436;0
6999;35,441;0
7000;35,445;0
7001;35,449;0
7002;35,453;0
7003;35,457;0
7004;35,461;0
7005;35,465;0
7006;35,469;0
7007;35,474;0
7008;35,478;0
7009;35,482;0
7010;35,486;0
7011;35,490;0
7012;35,494;0
7013;35,498;0
7014;35,502;0
7015;35,506;0
7016;35,511;0
7017;35,515;0
7018;35,519;0
7019;35,523;0
7020;35,527;0
7021;35,531;0
7022;35,535;0
7023;35,539;0
7024;35,544;0
7025;35,548;0
7026;35,552;0
7027;35,556;0
7028;35,560;0
7029;35,564;0
7030;35,568;0
7031;35,572;0
7032;35,577;0
7033;35,581;0
7034;35,585;0
7035;35,589;0
7036;35,593;0
7037;35,597;0
7038;35,601;0
7039;35,605;0
7040;35,610;0
7041;35,614;0
7042;35,618;0
7043;35,622;0
7044;35,626;0
7045;35,630;0
7046;35,634;0
7047;35,638;0
7048;35,643;0
7049;35,647;0
7050;35,651;0
7051;35,655;0
7052;35,659;0
7053;35,663;0
7054;35,667;0
7055;35,671;0
7056;35,675;0
7057;35,680;0
7058;35,684;0
7059;35,688;0
7060;35,692;0
7061;35,696;0
7062;35,700;0
7063;35,704;0
7064;35,708;0
7065;35,713;0
7066;35,717;0
7067;35,721;0
7068;35,725;0
7069;35,729;0
7070;35,733;0
7071;35,737;0
7072;35,741;0
7073;35,746;0
7074;35,750;0
7075;35,754;0
7076;35,758;0
7077;35,762;0
7078;35,766;0
7079;35,770;0
7080;35,774;0
7081;35,779;0
7082;35,783;0
7083;35,787;0
7084;35,791;0
7085;35,795;0
7086;35,799;0
7087;35,803;0
7088;35,807;0
7089;35,812;0
7090;35,816;0
7091;35,820;0
7092;35,824;0
7093;35,828;0
7094;35,832;0
7095;35,836;0
7096;35,840;0
7097;35,844;0
7098;35,849;0
7099;35,853;0
7100;35,857;0
7101;35,861;0
7102;35,865;0
7103;35,869;0
7104;35,873;0
7105;35,877;0
7106;35,882;0
7107;35,886;0
7108;35,890;0
7109;35,894;0
7110;35,898;0
7111;35,902;0
7112;35,906;0
7113;35,910;0
7114;35,915;0
7115;35,919;0
7116;35,923;0
7117;35,927;0
7118;35,931;0
7119;35,935;0
7120;35,939;0
7121;35,943;0
7122;35,948;0
7123;35,952;0
7124;35,956;0
7125;35,960;0
7126;35,964;0
7127;35,968;0
7128;35,972;0
7129;35,976;0
7130;35,981;0
7131;35,985;0
7132;35,989;0
7133;35,993;0
7134;35,997;0
7135;36,001;0
7136;36,005;0
7137;36,009;0
7138;36,013;0
7139;36,018;0
7140;36,022;0
7141;36,026;0
7142;36,030;0
7143;36,034;0
7144;36,038;0
7145;36,042;0
7146;36,046;0
7147;36,051;0
7148;36,055;0
7149;36,059;0
7150;36,063;0
7151;36,067;0
7152;36,071;0
7153;36,075;0
7154;36,079;0
7155;36,084;0
7156;36,088;0
7157;36,092;0
7158;36,096;0
7159;36,100;0
7160;36,104;0
7161;36,108;0
