D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_5C-min_1.D Wed Jul 24 16:58:33 2024
Start of data points
5,66692	14480
5,67103	14213
5,67517	13231
5,67928	13664
5,68340	13967
5,68753	13514
5,69165	14309
5,69577	13126
5,69990	13433
5,70402	13319
5,70813	13886
5,71227	13741
5,71638	13318
5,72050	13635
5,72463	12760
5,72875	12292
5,73287	13075
5,73700	13597
5,74112	12625
5,74523	12757
5,74937	12510
5,75348	12767
5,75760	13270
5,76172	13066
5,76585	12043
5,76997	13628
5,77408	12471
5,77822	12867
5,78233	12336
5,78645	11895
5,79058	11751
5,79470	12484
5,79882	12422
5,80295	12160
5,80707	12609
5,81118	11612
5,81532	12431
5,81943	11581
5,82355	12060
5,82768	12178
5,83180	11855
5,83592	12086
5,84005	12001
5,84417	11391
5,84828	11291
5,85240	11909
5,85653	11308
5,86065	12078
5,86477	12074
5,86890	10631
5,87302	11328
5,87713	11056
5,88127	11083
5,88538	11482
5,88950	11879
5,89363	11126
5,89775	10180
5,90187	10968
5,90600	12029
5,91012	10912
5,91423	10970
5,91837	11829
5,92248	10860
5,92660	12002
5,93073	11380
5,93485	10741
5,93897	10059
5,94308	10739
5,94722	11797
5,95133	11469
5,95545	10830
5,95958	10513
5,96370	11626
5,96782	12454
5,97195	10513
5,97607	11532
5,98018	12153
5,98432	12273
5,98843	11084
5,99255	11367
5,99668	11457
6,00080	10842
6,00492	11612
6,00905	11568
6,01317	11760
6,01728	10750
6,02142	10814
6,02553	10287
6,02965	10686
6,03378	10292
6,03790	10935
6,04202	10581
6,04613	10808
6,05027	9547
6,05438	10249
6,05850	9999
6,06263	10257
6,06675	10319
6,07087	10277
6,07500	9735
6,07912	10486
6,08323	8930
6,08737	9328
6,09148	9467
6,09560	9698
6,09973	9603
6,10385	10171
6,10797	9718
6,11210	9793
6,11622	9889
6,12033	9718
6,12447	9662
6,12858	9251
6,13270	9839
6,13682	9561
6,14095	10618
6,14507	9601
6,14918	9899
6,15332	9072
6,15743	9633
6,16155	9150
6,16568	8841
6,16980	9890
6,17392	9953
6,17805	8445
6,18217	9838
6,18628	8929
6,19042	8501
6,19453	8639
6,19865	9274
6,20278	9022
6,20690	8730
6,21102	9192
6,21515	8980
6,21927	7985
6,22338	9089
6,22750	8777
6,23163	8255
6,23575	8261
6,23987	7702
6,24400	9401
6,24812	8688
6,25223	8771
6,25637	7234
6,26048	7760
6,26460	8037
6,26873	7945
6,27285	8515
6,27697	7492
6,28110	8357
6,28522	7885
6,28933	7839
6,29347	8000
6,29758	8694
6,30170	7843
6,30583	7404
6,30995	7283
6,31407	7129
6,31818	8039
6,32232	7834
6,32643	7829
6,33055	7406
6,33468	8139
6,33880	7860
6,34292	7523
6,34705	8302
6,35117	7652
6,35528	7890
6,35942	7703
6,36353	7634
6,36765	7396
6,37178	7597
6,37590	7912
6,38002	7098
6,38415	7231
6,38827	7392
6,39238	7386
6,39652	7426
6,40063	7257
6,40475	7545
6,40887	7170
6,41300	7062
6,41712	7511
6,42123	6863
6,42537	7310
6,42948	6947
6,43360	7003
6,43773	7169
6,44185	6992
6,44597	7308
6,45010	7418
6,45422	6425
6,45833	7336
6,46247	7430
6,46658	7730
6,47070	8047
6,47483	10044
6,47895	11804
6,48307	14538
6,48720	20263
6,49132	28040
6,49543	37137
6,49955	46234
6,50368	56037
6,50780	70275
6,51192	77941
6,51605	87138
6,52017	91766
6,52428	93536
6,52842	97671
6,53253	98717
6,53665	98920
6,54078	90682
6,54490	89044
6,54902	87257
6,55315	87067
6,55727	79063
6,56138	77502
6,56552	71223
6,56963	72208
6,57375	68103
6,57788	63309
6,58200	62114
6,58612	58561
6,59023	55445
6,59437	54774
6,59848	49564
6,60260	50105
6,60673	46539
6,61085	43723
6,61497	41489
6,61910	39331
6,62322	37104
6,62733	35779
6,63147	32752
6,63558	31091
6,63970	28617
6,64383	26666
6,64795	24584
6,65207	23443
6,65620	22468
6,66032	20140
6,66443	19300
6,66857	17971
6,67268	16232
6,67680	16022
6,68092	14516
6,68505	13810
6,68917	13242
6,69328	12604
6,69742	11805
6,70153	11375
6,70565	11445
6,70978	9726
6,71390	8828
6,71802	9274
6,72215	9750
6,72627	8620
6,73038	9186
6,73452	8688
6,73863	8528
6,74275	8003
6,74688	7889
6,75100	7631
6,75512	7941
6,75925	7843
6,76337	8136
6,76748	8017
6,77160	8467
6,77573	7979
6,77985	7829
6,78397	7473
6,78810	7709
6,79222	7815
6,79633	7939
6,80047	7943
6,80458	6773
6,80870	7706
6,81283	7604
6,81695	6635
6,82107	7414
6,82520	6593
6,82932	7489
6,83343	7076
6,83757	6354
6,84168	6780
6,84580	7101
6,84993	6171
6,85405	6265
6,85817	6428
6,86228	5830
6,86642	5783
6,87053	6735
6,87465	5941
6,87878	5945
6,88290	5323
6,88702	5810
6,89115	5891
6,89527	5613
6,89938	6297
6,90352	5954
6,90763	5241
6,91175	5669
6,91588	5932
6,92000	6100
6,92412	5625
6,92825	5904
6,93237	5853
6,93648	5570
6,94062	5390
6,94473	6038
6,94885	5523
6,95297	5256
6,95710	4973
6,96122	4961
6,96533	5490
6,96947	5123
6,97358	4914
6,97770	5012
6,98183	5214
6,98595	5750
6,99007	5652
6,99420	5338
6,99832	4997
7,00243	5512
7,00657	5206
7,01068	5060
7,01480	5263
7,01893	5177
7,02305	4923
7,02717	5139
7,03130	4899
7,03542	5092
7,03953	5687
7,04365	5062
7,04778	5026
7,05190	4987
7,05602	4924
7,06015	5367
7,06427	5166
7,06838	5119
7,07252	5184
7,07663	5049
7,08075	5752
7,08488	5040
7,08900	5284
7,09312	5310
7,09725	5356
7,10137	5010
7,10548	5106
7,10962	5021
7,11373	5594
7,11785	5374
7,12198	4675
7,12610	5425
7,13022	5056
7,13433	5619
7,13847	5281
7,14258	5294
7,14670	4972
7,15083	5753
7,15495	5792
7,15907	5869
7,16320	4896
7,16732	4815
7,17143	4500
7,17557	5545
7,17968	4703
7,18380	5697
7,18793	5087
7,19205	5545
7,19617	4738
7,20030	4716
7,20442	5201
7,20853	5066
7,21267	4756
7,21678	5035
7,22090	5291
7,22502	3957
7,22915	4722
7,23327	4500
7,23738	5386
7,24152	5278
7,24563	5153
7,24975	5117
7,25388	5369
7,25800	4508
7,26212	4816
7,26625	4820
7,27037	5220
7,27448	4501
7,27862	4652
7,28273	5124
7,28685	5017
7,29098	5055
7,29510	5233
7,29922	4505
7,30335	5274
7,30747	4968
7,31158	4480
7,31570	5195
7,31983	4394
7,32395	4905
7,32807	4831
7,33220	4931
7,33632	4565
7,34043	4456
7,34457	4555
7,34868	4522
7,35280	4711
7,35693	4542
7,36105	5656
7,36517	4729
7,36930	4806
7,37342	4826
7,37753	4686
7,38167	4420
7,38578	4573
7,38990	3907
7,39403	4166
7,39815	4230
7,40227	4946
7,40638	4495
7,41052	4705
7,41463	4506
7,41875	4596
7,42288	4040
7,42700	5029
7,43112	4524
7,43525	4319
7,43937	4581
7,44348	4629
7,44762	4566
7,45173	3691
7,45585	4139
7,45998	4169
7,46410	4570
7,46822	4104
7,47235	4128
7,47647	4484
7,48058	4194
7,48472	3913
7,48883	4230
7,49295	4298
7,49707	4226
7,50120	4906
7,50532	4397
7,50943	4621
7,51357	4092
7,51768	4611
7,52180	4614
7,52593	5397
7,53005	4891
7,53417	4393
7,53830	4729
7,54242	4183
7,54653	4174
7,55067	4611
7,55478	4161
7,55890	4391
7,56303	4638
7,56715	5107
7,57127	4683
7,57540	5204
7,57952	5173
7,58363	4327
7,58775	4927
7,59188	3736
7,59600	4287
7,60012	4197
7,60425	4157
7,60837	4098
7,61248	4352
7,61662	4256
7,62073	4480
7,62485	4145
7,62898	4573
7,63310	4955
7,63722	4555
7,64135	4043
7,64547	4482
7,64958	4451
7,65372	4479
7,65783	4114
7,66195	3955
7,66608	4416
7,67020	4312
7,67432	3580
7,67845	4335
7,68257	5067
7,68668	4472
7,69080	4743
7,69493	4487
7,69905	4359
7,70317	5682
7,70730	4977
7,71142	4978
7,71553	5572
7,71967	5397
7,72378	4740
7,72790	5466
7,73203	5559
7,73615	5188
7,74027	6708
7,74440	5833
7,74852	5320
7,75263	5612
7,75677	5833
7,76088	5453
7,76500	5720
7,76913	4880
7,77325	4678
7,77737	5652
7,78148	5171
7,78562	4503
7,78973	4935
7,79385	4826
7,79798	5310
7,80210	5382
7,80622	5029
7,81035	4808
7,81447	4804
7,81858	4375
7,82272	4056
7,82683	4079
7,83095	4518
7,83508	4633
7,83920	4304
7,84332	4307
7,84745	3702
7,85157	3749
7,85568	3829
7,85982	4239
7,86393	4723
7,86805	3951
7,87217	3757
7,87630	3675
7,88042	3473
7,88453	4595
7,88867	3858
7,89278	3720
7,89690	3401
7,90103	3932
7,90515	3679
7,90927	3639
7,91340	3824
7,91752	3817
7,92163	3988
7,92577	3853
7,92988	3612
7,93400	3858
7,93813	4052
7,94225	3788
7,94637	3333
7,95050	3654
7,95462	4430
7,95873	4240
7,96285	4117
7,96698	3664
7,97110	3273
7,97522	3910
7,97935	3433
7,98347	4622
7,98758	3731
7,99172	3546
7,99583	4056
7,99995	3911
8,00408	3763
8,00820	3589
8,01232	3759
8,01645	3953
8,02057	3895
8,02468	3425
8,02882	3412
8,03293	3475
8,03705	4295
8,04118	4042
8,04530	3745
8,04942	3578
8,05353	3652
8,05767	3540
8,06178	3583
8,06590	3627
8,07003	4171
8,07415	2995
8,07827	3650
8,08240	4198
8,08652	3723
8,09063	3533
8,09477	3492
8,09888	3524
8,10300	3593
8,10713	3399
8,11125	3153
8,11537	3240
8,11950	3005
8,12362	3958
8,12773	3721
8,13187	3663
8,13598	3228
8,14010	3321
8,14422	3292
8,14835	3237
8,15247	2884
8,15658	3726
8,16072	3021
8,16483	3645
8,16895	3400
8,17308	3565
8,17720	3887
8,18132	4135
8,18545	3778
8,18957	3579
8,19368	3350
8,19782	3157
8,20193	3360
8,20605	3876
8,21018	3363
8,21430	2747
8,21842	3755
8,22255	3396
8,22667	3422
8,23078	3186
8,23490	3040
8,23903	3236
8,24315	3463
8,24727	3171
8,25140	3080
8,25552	3763
8,25963	3050
8,26377	4171
8,26788	3285
8,27200	3354
8,27613	2737
8,28025	2846
8,28437	3320
8,28850	3140
8,29262	3815
8,29673	3816
8,30087	3047
8,30498	3331
8,30910	3265
8,31323	3396
8,31735	3312
8,32147	3120
8,32558	3346
8,32972	3653
8,33383	4065
8,33795	3099
8,34208	4167
8,34620	2980
8,35032	3385
8,35445	3745
8,35857	2932
8,36268	3421
8,36682	3684
8,37093	3449
8,37505	3505
8,37918	3607
8,38330	3366
8,38742	3874
8,39155	3315
8,39567	3416
8,39978	4007
8,40392	3125
8,40803	3167
8,41215	2990
8,41627	3486
8,42040	3789
8,42452	3675
8,42863	2978
8,43277	3477
8,43688	3290
8,44100	3151
8,44513	3032
8,44925	3377
8,45337	3090
8,45750	3216
8,46162	3536
8,46573	3377
8,46987	3191
8,47398	3466
8,47810	2930
8,48223	3611
8,48635	3558
8,49047	3415
8,49460	3068
8,49872	3379
8,50283	2724
8,50695	3274
8,51108	2923
8,51520	3379
8,51932	3159
8,52345	3383
8,52757	3190
8,53168	3127
8,53582	3262
8,53993	3558
8,54405	3096
8,54818	3216
8,55230	3254
8,55642	3051
8,56055	3096
8,56467	3645
8,56878	3048
8,57292	3277
8,57703	4029
8,58115	3186
8,58528	3222
8,58940	3265
8,59352	3472
8,59763	3323
8,60177	2868
8,60588	3156
8,61000	3366
8,61413	3045
8,61825	3282
8,62237	3446
8,62650	2933
8,63062	3272
8,63473	3389
8,63887	2782
8,64298	3101
8,64710	3285
8,65123	3141
8,65535	3499
8,65947	2953
8,66360	3726
8,66772	2674
8,67183	3259
8,67597	3215
8,68008	2547
8,68420	2950
8,68832	2671
8,69245	2615
8,69657	3642
8,70068	2824
8,70482	3257
8,70893	2839
8,71305	3397
8,71718	4430
8,72130	6100
8,72542	10003
8,72955	13792
8,73367	21122
8,73778	35868
8,74192	54466
8,74603	78736
8,75015	115475
8,75428	157081
8,75840	205494
8,76252	253849
8,76665	303867
8,77077	354307
8,77488	402744
8,77900	432538
8,78313	463433
8,78725	478613
8,79137	495153
8,79550	485243
8,79962	482969
8,80373	461739
8,80787	446455
8,81198	421497
8,81610	398532
8,82023	377883
8,82435	349517
8,82847	325404
8,83260	295901
8,83672	269472
8,84083	244275
8,84497	227420
8,84908	199030
8,85320	181659
8,85733	161791
8,86145	144033
8,86557	126314
8,86968	110925
8,87382	99507
8,87793	88279
8,88205	75890
8,88618	65111
8,89030	58493
8,89442	51808
8,89855	45926
8,90267	40467
8,90678	35542
8,91092	30824
8,91503	28847
8,91915	26674
8,92328	24821
8,92740	21836
8,93152	20739
8,93565	16963
8,93977	16826
8,94388	15139
8,94802	14063
8,95213	13316
8,95625	12361
8,96037	11260
8,96450	11433
8,96862	10711
8,97273	9246
8,97687	9071
8,98098	9122
8,98510	8879
8,98923	7550
8,99335	7545
8,99747	7288
9,00160	6906
9,00572	6853
9,00983	6179
9,01397	6739
9,01808	5657
9,02220	5953
9,02633	5396
9,03045	5617
9,03457	5754
9,03870	5880
9,04282	5947
9,04693	5152
9,05105	5450
9,05518	5286
9,05930	5402
9,06342	4890
9,06755	4348
9,07167	3949
9,07578	4622
9,07992	4153
9,08403	4466
9,08815	4884
9,09228	4057
9,09640	4496
9,10052	4270
9,10465	4226
9,10877	4001
9,11288	4189
9,11702	3481
9,12113	3859
9,12525	3835
9,12938	3927
9,13350	4166
9,13762	3597
9,14173	3923
9,14587	3947
9,14998	4130
9,15410	3264
9,15823	3732
9,16235	3818
9,16647	3667
9,17060	3779
9,17472	3678
9,17883	3540
9,18297	3427
9,18708	3588
9,19120	3723
9,19533	3823
9,19945	3814
9,20357	3668
9,20770	3703
9,21182	3530
9,21593	2601
9,22007	2905
9,22418	3158
9,22830	3321
9,23242	3184
9,23655	3352
9,24067	2914
9,24478	3135
9,24892	2896
9,25303	3369
9,25715	3054
9,26128	3194
9,26540	3676
9,26952	2962
9,27365	2754
9,27777	3236
9,28188	3000
9,28602	3250
9,29013	3296
9,29425	2973
9,29838	2951
9,30250	2659
9,30662	3214
9,31075	2750
9,31487	2621
9,31898	2978
9,32312	2942
9,32723	3194
9,33135	2707
9,33547	3044
9,33960	2778
9,34372	3294
9,34783	2864
9,35197	2392
9,35608	2729
9,36020	2597
9,36433	3045
9,36845	3012
9,37257	3404
9,37670	2961
9,38082	3319
9,38493	3050
9,38907	2662
9,39318	3172
9,39730	2972
9,40143	3216
9,40555	2450
9,40967	2587
9,41380	2424
9,41792	2887
9,42203	3103
9,42615	2753
9,43028	2292
9,43440	2705
9,43852	2715
9,44265	2564
9,44677	2561
9,45088	3101
9,45502	2966
9,45913	2546
9,46325	2622
9,46738	3298
9,47150	2999
9,47562	2842
9,47975	3261
9,48387	2642
9,48798	2297
9,49212	2725
9,49623	2982
9,50035	2533
9,50448	2626
9,50860	2648
9,51272	2335
9,51683	2599
9,52097	2153
9,52508	2746
9,52920	2657
9,53333	2410
9,53745	2914
9,54157	2793
9,54570	2346
9,54982	2514
9,55393	2754
9,55807	2343
9,56218	2370
9,56630	2168
9,57043	2604
9,57455	2043
9,57867	2960
9,58280	3197
9,58692	2370
9,59103	2488
9,59517	2238
9,59928	2505
9,60340	3001
9,60752	3503
9,61165	3616
9,61577	4698
9,61988	4656
9,62402	4173
9,62813	4165
9,63225	3079
9,63638	3692
9,64050	3373
9,64462	3268
9,64875	3404
9,65287	3191
9,65698	2801
9,66112	3087
9,66523	2940
9,66935	2507
9,67348	2127
9,67760	2599
9,68172	2558
9,68585	2335
9,68997	2319
9,69408	2527
9,69820	2656
9,70233	2350
9,70645	2466
9,71057	1782
9,71470	2638
9,71882	2173
9,72293	2312
9,72707	2599
9,73118	2757
9,73530	2121
9,73943	2258
9,74355	2506
9,74767	2298
9,75180	2509
9,75592	2431
9,76003	2949
9,76417	2440
9,76828	2122
9,77240	1735
9,77653	2781
9,78065	2375
9,78477	2597
9,78888	2217
9,79302	2712
9,79713	2525
9,80125	2453
9,80538	2583
9,80950	2171
9,81362	2233
9,81775	2510
9,82187	2584
9,82598	2536
9,83012	2782
9,83423	2338
9,83835	2572
9,84248	2079
9,84660	2254
9,85072	2359
9,85485	2863
9,85897	1992
9,86308	2654
9,86722	2624
9,87133	2265
9,87545	2261
9,87957	2688
9,88370	2797
9,88782	2191
9,89193	2350
9,89607	2769
9,90018	2079
9,90430	2197
9,90843	2309
9,91255	2302
9,91667	2443
9,92080	2418
9,92492	2776
9,92903	2265
9,93317	2695
9,93728	2600
9,94140	2056
9,94553	2687
9,94965	2255
9,95377	2379
9,95790	2625
9,96202	2375
9,96613	1956
9,97025	2290
9,97438	2109
9,97850	2657
9,98262	1893
9,98675	2192
9,99087	2665
9,99498	2136
9,99912	2120
10,00323	2543
10,00735	2262
10,01148	2287
10,01560	2725
10,01972	2084
10,02385	2059
10,02797	2144
10,03208	2104
10,03622	2392
10,04033	2384
10,04445	2185
10,04858	2252
10,05270	2737
10,05682	2363
10,06093	3230
10,06507	2120
10,06918	2228
10,07330	1623
10,07743	2249
10,08155	2243
10,08567	2036
10,08980	2210
10,09392	2074
10,09803	1934
10,10217	3215
10,10628	3869
10,11040	4132
10,11453	6107
10,11865	10567
10,12277	16664
10,12690	24628
10,13102	37124
10,13513	54274
10,13927	78706
10,14338	102772
10,14750	136362
10,15162	172672
10,15575	212270
10,15987	244688
10,16398	274691
10,16812	306246
10,17223	325339
10,17635	334247
10,18048	334332
10,18460	329283
10,18872	326441
10,19285	308652
10,19697	291891
10,20108	270922
10,20522	251529
10,20933	230938
10,21345	205990
10,21758	183390
10,22170	164865
10,22582	146913
10,22995	129848
10,23407	109752
10,23818	97046
10,24230	85428
10,24643	71611
10,25055	61562
10,25467	51942
10,25880	46386
10,26292	40631
10,26703	35539
10,27117	30481
10,27528	26061
10,27940	24234
10,28353	21689
10,28765	20280
10,29177	17361
10,29590	15422
10,30002	15090
10,30413	13055
10,30827	11927
10,31238	11408
10,31650	11741
10,32063	9778
10,32475	8531
10,32887	8547
10,33298	8396
10,33712	7267
10,34123	7655
10,34535	6403
10,34948	6247
10,35360	6525
10,35772	5683
10,36185	5812
10,36597	5787
10,37008	5115
10,37422	5051
10,37833	4197
10,38245	5069
10,38658	4761
10,39070	3930
10,39482	4564
10,39895	3787
10,40307	4079
10,40718	3870
10,41132	4153
10,41543	4578
10,41955	3493
10,42367	3909
10,42780	3474
10,43192	3192
10,43603	3864
10,44017	2848
10,44428	2815
10,44840	3108
10,45253	3490
10,45665	3227
10,46077	3265
10,46490	3198
10,46902	3031
10,47313	3019
10,47727	3168
10,48138	3550
10,48550	3235
10,48963	2803
10,49375	2992
10,49787	2459
10,50200	2992
10,50612	2804
10,51023	2724
10,51435	3071
10,51848	3335
10,52260	3015
10,52672	2909
10,53085	2708
10,53497	2129
10,53908	2233
10,54322	2836
10,54733	2623
10,55145	2890
10,55558	2658
10,55970	2643
10,56382	2744
10,56795	3130
10,57207	2584
10,57618	2853
10,58032	2293
10,58443	2228
10,58855	2352
10,59268	2502
10,59680	2933
10,60092	2765
10,60503	2724
10,60917	2461
10,61328	2787
10,61740	2425
10,62153	2626
10,62565	2668
10,62977	2862
10,63390	1927
10,63802	2096
10,64213	2738
10,64627	2462
10,65038	2338
10,65450	2249
10,65863	2271
10,66275	2538
10,66687	2078
10,67100	1915
10,67512	2352
10,67923	2142
10,68337	2284
10,68748	2520
10,69160	2726
10,69572	2345
10,69985	2671
10,70397	2323
10,70808	2351
10,71222	2623
10,71633	2014
10,72045	2584
10,72458	2227
10,72870	3608
10,73282	2906
10,73695	2800
10,74107	2857
10,74518	3526
10,74932	3651
10,75343	3207
10,75755	4189
10,76168	2886
10,76580	2803
10,76992	2466
10,77405	3428
10,77817	3118
10,78228	2603
10,78642	2686
10,79053	2191
10,79465	2222
10,79877	2604
10,80290	2793
10,80702	2202
10,81113	2654
10,81527	1898
10,81938	2192
10,82350	1354
10,82763	1940
10,83175	2316
10,83587	2132
10,84000	2181
10,84412	2557
10,84823	2555
10,85237	1844
10,85648	1925
10,86060	2019
10,86473	2143
10,86885	1829
10,87297	2198
10,87710	2769
10,88122	2008
10,88533	2257
10,88945	2182
10,89358	2364
10,89770	1607
10,90182	2164
10,90595	2311
10,91007	1968
10,91418	2548
10,91832	2434
10,92243	2047
10,92655	2280
10,93068	2317
10,93480	1915
10,93892	2025
10,94305	2750
10,94717	2104
10,95128	2222
10,95542	2211
10,95953	1899
10,96365	2651
10,96778	1679
10,97190	1738
10,97602	1802
10,98013	2200
10,98427	2149
10,98838	2166
10,99250	1752
10,99663	1918
11,00075	1616
11,00487	1808
11,00900	1634
11,01312	1534
11,01723	2057
11,02137	1938
11,02548	2070
11,02960	2158
11,03373	1931
11,03785	1555
11,04197	2220
11,04610	1882
11,05022	1925
11,05433	1876
11,05847	2009
11,06258	1472
11,06670	1696
11,07082	2352
11,07495	1906
11,07907	1756
11,08318	1583
11,08732	1937
11,09143	1846
11,09555	2257
11,09968	1881
11,10380	2351
11,10792	1673
11,11205	2308
11,11617	1927
11,12028	1988
11,12442	1550
11,12853	2018
11,13265	1826
11,13678	1816
11,14090	1942
11,14502	1680
11,14915	1902
11,15327	1780
11,15738	1937
11,16150	2674
11,16563	1834
11,16975	1824
11,17387	1876
11,17800	1458
11,18212	1255
11,18623	1896
11,19037	1631
11,19448	1575
11,19860	1672
11,20273	2123
11,20685	1933
11,21097	2124
11,21510	2252
11,21922	1771
11,22333	1951
11,22747	2325
11,23158	2119
11,23570	1572
11,23983	1732
11,24395	1419
11,24807	2224
11,25218	2172
11,25632	1871
11,26043	1999
11,26455	1450
11,26868	2031
11,27280	1666
11,27692	2253
11,28105	1701
11,28517	1273
11,28928	1854
11,29342	2004
11,29753	1670
11,30165	1959
11,30578	1758
11,30990	2230
11,31402	2292
11,31815	1620
11,32227	1835
11,32638	2757
11,33052	2032
11,33463	1825
11,33875	1791
11,34287	2026
11,34700	1979
11,35112	2544
11,35523	2548
11,35937	1650
11,36348	2419
11,36760	2193
11,37173	2025
11,37585	2708
11,37997	2133
11,38410	2496
11,38822	2037
11,39233	2210
11,39647	1948
11,40058	1883
11,40470	2287
11,40883	2615
11,41295	2698
11,41707	2031
11,42120	2218
11,42532	1153
11,42943	1721
11,43355	2113
11,43768	1784
11,44180	2011
11,44592	1900
11,45005	1647
11,45417	1632
11,45828	2021
11,46242	1660
11,46653	1873
11,47065	2034
11,47478	1674
11,47890	2072
11,48302	1750
11,48715	1861
11,49127	1214
11,49538	1187
11,49952	1527
11,50363	2036
11,50775	1918
11,51188	1487
11,51600	1702
11,52012	1410
11,52423	1734
11,52837	2034
11,53248	1301
11,53660	1438
11,54073	1969
11,54485	1898
11,54897	2176
11,55310	1775
11,55722	1707
11,56133	2027
11,56547	1331
11,56958	1576
11,57370	1784
11,57783	1897
11,58195	1695
11,58607	1980
11,59020	3030
11,59432	4231
11,59843	6069
11,60257	12239
11,60668	18127
11,61080	34311
11,61492	51669
11,61905	82033
11,62317	121716
11,62728	175889
11,63142	240763
11,63553	310453
11,63965	395895
11,64378	492286
11,64790	576130
11,65202	663187
11,65615	736295
11,66027	789489
11,66438	832621
11,66852	850073
11,67263	837775
11,67675	818985
11,68088	776429
11,68500	718684
11,68912	664596
11,69325	598313
11,69737	527194
11,70148	449802
11,70560	392201
11,70973	337364
11,71385	283405
11,71797	236929
11,72210	202938
11,72622	171512
11,73033	144362
11,73447	124556
11,73858	105152
11,74270	90803
11,74683	78557
11,75095	65361
11,75507	59086
11,75920	52981
11,76332	44961
11,76743	40750
11,77157	37449
11,77568	32264
11,77980	30958
11,78393	27910
11,78805	24924
11,79217	23245
11,79628	21490
11,80042	19233
11,80453	17525
11,80865	17362
11,81278	15352
11,81690	13665
11,82102	13471
11,82515	12957
11,82927	12136
11,83338	11035
11,83752	10111
11,84163	9476
11,84575	9804
11,84988	10062
11,85400	7618
11,85812	8382
11,86225	8238
11,86637	7511
11,87048	7618
11,87462	6104
11,87873	7387
11,88285	6342
11,88697	6207
11,89110	5934
11,89522	4960
11,89933	5442
11,90347	5465
11,90758	5279
11,91170	5503
11,91583	4383
11,91995	5265
11,92407	4714
11,92820	4377
11,93232	4404
11,93643	4317
11,94057	4442
11,94468	3496
11,94880	3757
11,95293	3358
11,95705	3624
11,96117	3453
11,96530	3151
11,96942	3231
11,97353	2973
11,97765	3646
11,98178	3339
11,98590	2926
11,99002	3203
11,99415	3078
11,99827	2652
12,00238	3338
12,00652	3238
12,01063	2777
12,01475	2963
12,01888	3213
12,02300	2682
12,02712	2453
12,03125	2675
12,03537	2629
12,03948	2839
12,04362	2602
12,04773	2831
12,05185	2442
12,05598	2490
12,06010	2761
12,06422	2427
12,06833	2417
12,07247	2269
12,07658	2406
12,08070	2145
12,08483	2197
12,08895	2300
12,09307	2532
12,09720	2208
12,10132	1894
12,10543	2505
12,10957	2556
12,11368	2467
12,11780	2332
12,12193	2530
12,12605	2306
